        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.740898
                    -175                      -14.390312
                    -170                      -11.735521
                    -165                      -7.8355315
                    -160                      -4.7853912
                    -155                      -2.4416553
                    -150                     -0.58808619
                    -145                      0.90847974
                    -140                       2.1265587
                    -135                       3.1130639
                    -130                       3.8958971
                    -125                       4.4912948
                    -120                       4.9077024
                    -115                       5.1481898
                    -110                       5.2118534
                    -105                       5.0945945
                    -100                       4.7894513
                     -95                       4.2865645
                     -90                       3.5728051
                     -85                       2.6312694
                     -80                       1.4396909
                     -75                    -0.029364264
                     -70                      -1.8075129
                     -65                      -3.9191362
                     -60                      -6.3332012
                     -55                      -8.8019144
                     -50                      -10.584175
                     -45                      -10.899097
                     -40                      -10.183332
                     -35                      -9.3292099
                     -30                      -8.7372736
                     -25                      -8.4937705
                     -20                       -8.593156
                     -15                      -9.0123235
                     -10                      -9.7222787
                      -5                      -10.669172
                       0                       -11.71809
                       5                      -12.559383
                      10                      -12.726458
                      15                      -11.997514
                      20                      -10.685041
                      25                      -9.2356457
                      30                      -7.9071745
                      35                      -6.7995609
                      40                      -5.9440663
                      45                      -5.3506222
                      50                      -5.0275519
                      55                      -4.9871597
                      60                      -5.2475807
                      65                      -5.8277279
                      70                      -6.7259443
                      75                      -7.8478972
                      80                      -8.8255167
                      85                      -8.9134995
                      90                      -7.7335247
                      95                      -5.8893742
                     100                      -4.0424424
                     105                       -2.455829
                     110                      -1.1809103
                     115                     -0.20434302
                     120                      0.50013749
                     125                       0.9570245
                     130                       1.1854624
                     135                       1.1985367
                     140                       1.0029052
                     145                      0.59805234
                     150                     -0.02576085
                     155                     -0.89088947
                     160                      -2.0388667
                     165                      -3.5424301
                     170                      -5.5274187
                     175                      -8.2020867
                     180                      -11.740898

