        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.573803
                    -175                       -20.13689
                    -170                      -19.282488
                    -165                      -17.594332
                    -160                      -16.016858
                    -155                      -14.957602
                    -150                      -14.555193
                    -145                      -14.888001
                    -140                      -15.880161
                    -135                       -16.40547
                    -130                      -14.049679
                    -125                      -10.048898
                    -120                      -6.3934931
                    -115                      -3.4119376
                    -110                      -1.0261464
                    -105                      0.85954095
                    -100                       2.3147854
                     -95                       3.3874638
                     -90                       4.1113447
                     -85                       4.5119028
                     -80                       4.6104415
                     -75                       4.4275716
                     -70                       3.9864798
                     -65                       3.3164609
                     -60                       2.4565908
                     -55                       1.4583256
                     -50                       0.3836528
                     -45                     -0.70521591
                     -40                      -1.7658283
                     -35                      -2.7964434
                     -30                      -3.8441037
                     -25                      -4.9971037
                     -20                      -6.3763478
                     -15                      -8.1457609
                     -10                      -10.563773
                      -5                      -14.123541
                       0                      -19.562593
                       5                      -20.221901
                      10                      -14.311176
                      15                      -10.251082
                      20                      -7.4732962
                      25                       -5.463218
                      30                      -3.9829037
                      35                       -2.914656
                      40                      -2.1960745
                      45                      -1.7883272
                      50                      -1.6532566
                      55                      -1.7268496
                      60                      -1.8847788
                      65                      -1.9222846
                      70                       -1.620026
                      75                     -0.91415211
                      80                     0.035173881
                      85                      0.98806669
                      90                       1.7647444
                      95                       2.2669517
                     100                       2.4486378
                     105                       2.2884928
                     110                       1.7737738
                     115                      0.89130271
                     120                     -0.37839971
                     125                      -2.0670741
                     130                      -4.2249613
                     135                       -6.928105
                     140                      -10.269198
                     145                      -14.216312
                     150                      -17.810333
                     155                      -18.729003
                     160                      -17.878406
                     165                      -17.338214
                     170                      -17.547036
                     175                      -18.413869
                     180                      -19.573803

