        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.978155
                    -175                      -11.874137
                    -170                      -10.126299
                    -165                      -8.6692211
                    -160                      -7.4273143
                    -155                      -6.3553695
                    -150                      -5.4333742
                    -145                      -4.6536939
                    -140                      -4.0106288
                    -135                      -3.4905119
                    -130                      -3.0621665
                    -125                      -2.6697819
                    -120                      -2.2356231
                    -115                      -1.6830656
                    -110                     -0.97621835
                    -105                      -0.1466228
                    -100                      0.72244424
                     -95                       1.5364067
                     -90                       2.2196667
                     -85                       2.7245299
                     -80                       3.0278503
                     -75                       3.1247846
                     -70                       3.0238914
                     -65                       2.7437878
                     -60                       2.3105398
                     -55                       1.7548039
                     -50                       1.1070338
                     -45                      0.39163273
                     -40                     -0.37961579
                     -35                      -1.2124021
                     -30                      -2.1318343
                     -25                      -3.1825624
                     -20                      -4.4304633
                     -15                      -5.9702839
                     -10                      -7.9443618
                      -5                      -10.564424
                       0                      -13.967147
                       5                      -16.360195
                      10                      -13.759068
                      15                       -9.966897
                      20                       -6.989796
                      25                      -4.7387968
                      30                      -3.0303436
                      35                       -1.757545
                      40                     -0.86984837
                      45                      -0.3544396
                      50                     -0.22803681
                      55                     -0.53667629
                      60                      -1.3624383
                      65                      -2.8326917
                      70                      -5.0816933
                      75                      -7.7192814
                      80                      -7.9269245
                      85                      -4.9080162
                      90                      -1.8888035
                      95                      0.33847855
                     100                       1.8707823
                     105                       2.8457014
                     110                       3.3592246
                     115                       3.4746063
                     120                       3.2337927
                     125                       2.6643156
                     130                       1.7828913
                     135                      0.59656769
                     140                      -0.8980774
                     145                      -2.7177508
                     150                      -4.8973578
                     155                      -7.4944985
                     160                      -10.571457
                     165                      -14.007846
                     170                      -16.592514
                     175                      -16.143968
                     180                      -13.978155

