        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.013726
                    -175                        -11.3767
                    -170                      -8.9154694
                    -165                      -6.7601296
                    -160                      -4.8861001
                    -155                      -3.2481936
                    -150                      -1.8082868
                    -145                     -0.53821431
                    -140                      0.58181484
                    -135                       1.5654737
                    -130                        2.422011
                    -125                       3.1575313
                    -120                       3.7759252
                    -115                       4.2795436
                    -110                       4.6696889
                    -105                       4.9469733
                    -100                       5.1115794
                     -95                        5.163446
                     -90                       5.1023963
                     -85                       4.9282899
                     -80                       4.6408284
                     -75                       4.2398716
                     -70                       3.7252413
                     -65                        3.096714
                     -60                       2.3539563
                     -55                       1.4964528
                     -50                      0.52344897
                     -45                     -0.56604073
                     -40                      -1.7730585
                     -35                      -3.0981514
                     -30                      -4.5400108
                     -25                      -6.0923216
                     -20                      -7.7378791
                     -15                      -9.4358981
                     -10                      -11.103137
                      -5                      -12.595778
                       0                      -13.727258
                       5                      -14.361727
                      10                      -14.519199
                      15                      -14.352614
                      20                      -14.029939
                      25                        -13.6637
                      30                      -13.309477
                      35                      -12.987613
                      40                      -12.701128
                      45                      -12.447088
                      50                      -12.222092
                      55                      -12.024128
                      60                      -11.852018
                      65                      -11.703435
                      70                      -11.572492
                      75                      -11.447972
                      80                      -11.313302
                      85                      -11.149224
                      90                      -10.939042
                      95                      -10.676089
                     100                      -10.366899
                     105                      -10.032363
                     110                      -9.7030578
                     115                      -9.4131937
                     120                      -9.1958032
                     125                      -9.0805118
                     130                      -9.0936877
                     135                      -9.2601862
                     140                      -9.6060186
                     145                      -10.161498
                     150                      -10.964095
                     155                      -12.057585
                     160                      -13.472384
                     165                      -15.120825
                     170                       -16.43256
                     175                      -16.124502
                     180                      -14.013726

