        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.507643
                    -175                      -12.145362
                    -170                      -10.208625
                    -165                      -8.6173377
                    -160                      -7.2769205
                    -155                        -6.13003
                    -150                      -5.1490227
                    -145                      -4.3217491
                    -140                      -3.6409069
                    -135                      -3.0946804
                    -130                      -2.6579731
                    -125                       -2.285047
                    -120                      -1.9084237
                    -115                      -1.4529839
                    -110                     -0.86769473
                    -105                     -0.15731218
                    -100                        0.617196
                     -95                       1.3695432
                     -90                       2.0214739
                     -85                       2.5186646
                     -80                       2.8316469
                     -75                       2.9508252
                     -70                       2.8813124
                     -65                       2.6388709
                     -60                       2.2465757
                     -55                       1.7314646
                     -50                       1.1197132
                     -45                      0.43137509
                     -40                      -0.3251776
                     -35                      -1.1572668
                     -30                      -2.0898236
                     -25                      -3.1664577
                     -20                      -4.4527831
                     -15                      -6.0463871
                     -10                      -8.0999485
                      -5                      -10.854159
                       0                      -14.501856
                       5                      -16.933552
                      10                      -13.820904
                      15                      -9.8872097
                      20                      -6.8980333
                      25                      -4.6566867
                      30                      -2.9599464
                      35                      -1.6970162
                      40                     -0.81658531
                      45                     -0.30572958
                      50                     -0.18110692
                      55                     -0.48857269
                      60                      -1.3099041
                      65                      -2.7725872
                      70                      -5.0156569
                      75                      -7.6834999
                      80                      -7.9917883
                      85                      -4.9853422
                      90                      -1.9378225
                      95                      0.31502134
                     100                       1.8690775
                     105                       2.8643096
                     110                       3.3984282
                     115                       3.5359028
                     120                       3.3196726
                     125                        2.778229
                     130                       1.9293232
                     135                      0.78120268
                     140                     -0.66816042
                     145                      -2.4340172
                     150                      -4.5505591
                     155                      -7.0790976
                     160                      -10.107185
                     165                      -13.638822
                     170                      -16.794883
                     175                      -16.854089
                     180                      -14.507643

