        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.089276
                    -175                      -19.751632
                    -170                      -16.490336
                    -165                       -12.06993
                    -160                      -8.5719348
                    -155                      -5.7873813
                    -150                      -3.4996824
                    -145                      -1.5900486
                    -140                    0.0026085893
                    -135                        1.307329
                    -130                       2.3342501
                    -125                       3.0811457
                    -120                       3.5363587
                    -115                       3.6794187
                    -110                       3.4796456
                    -105                       2.8924082
                    -100                       1.8521761
                     -95                       0.2617589
                     -90                      -2.0121965
                     -85                      -5.0310905
                     -80                      -7.8521615
                     -75                      -7.3969535
                     -70                      -4.8141399
                     -65                      -2.6434945
                     -60                      -1.2162803
                     -55                     -0.40701783
                     -50                    -0.095860877
                     -45                     -0.20437016
                     -40                     -0.68779352
                     -35                      -1.5293044
                     -30                      -2.7409684
                     -25                       -4.373743
                     -20                      -6.5440158
                     -15                      -9.4981534
                     -10                      -13.745884
                      -5                      -19.204184
                       0                      -17.128886
                       5                      -12.179597
                      10                      -8.8202726
                      15                      -6.4392614
                      20                      -4.6365998
                      25                      -3.2073753
                      30                      -2.0375484
                      35                      -1.0585668
                      40                     -0.22801721
                      45                      0.47916542
                      50                       1.0749704
                      55                       1.5610144
                      60                       1.9311854
                      65                       2.1749254
                      70                       2.2807876
                      75                       2.2410506
                      80                       2.0561894
                      85                       1.7398126
                      90                       1.3229457
                      95                      0.85498812
                     100                      0.39656853
                     105                    0.0010261897
                     110                      -0.3090349
                     115                     -0.55316028
                     120                     -0.78227502
                     125                      -1.0561028
                     130                      -1.4250741
                     135                      -1.9241613
                     140                      -2.5746171
                     145                      -3.3892754
                     150                      -4.3789706
                     155                      -5.5600004
                     160                      -6.9641663
                     165                      -8.6543942
                     170                      -10.753362
                     175                      -13.484112
                     180                      -17.089276

