        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.723363
                    -175                      -25.515714
                    -170                      -21.212919
                    -165                      -15.886749
                    -160                      -11.881671
                    -155                      -8.7660501
                    -150                      -6.2333804
                    -145                      -4.1153884
                    -140                      -2.3145404
                    -135                     -0.77118312
                    -130                      0.55285311
                    -125                       1.6827324
                    -120                       2.6353542
                    -115                       3.4221672
                    -110                       4.0509206
                    -105                       4.5267905
                    -100                       4.8531168
                     -95                       5.0318822
                     -90                       5.0640084
                     -85                       4.9495661
                     -80                       4.6876475
                     -75                       4.2764591
                     -70                       3.7130447
                     -65                       2.9929335
                     -60                       2.1095768
                     -55                       1.0534918
                     -50                     -0.18904476
                     -45                      -1.6380326
                     -40                      -3.3230356
                     -35                      -5.2887451
                     -30                      -7.6049288
                     -25                      -10.385336
                     -20                      -13.822691
                     -15                      -18.229004
                     -10                      -23.558482
                      -5                      -25.278613
                       0                      -22.538957
                       5                      -20.605007
                      10                      -19.816943
                      15                      -19.832986
                      20                      -20.171152
                      25                      -19.864659
                      30                      -18.066684
                      35                       -15.36875
                      40                       -12.66797
                      45                      -10.293445
                      50                      -8.2855806
                      55                      -6.6129824
                      60                       -5.237013
                      65                      -4.1258806
                      70                       -3.256024
                      75                      -2.6108396
                      80                      -2.1792181
                      85                      -1.9544187
                      90                      -1.9333246
                      95                      -2.1160373
                     100                      -2.5060037
                     105                       -3.110052
                     110                      -3.9389948
                     115                      -5.0083596
                     120                      -6.3390041
                     125                       -7.956415
                     130                       -9.884494
                     135                      -12.119807
                     140                      -14.545918
                     145                      -16.738702
                     150                      -17.958574
                     155                      -18.037274
                     160                      -17.718102
                     165                      -17.677386
                     170                      -18.274839
                     175                      -19.818375
                     180                      -22.723363

