        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5636464
                    -175                      -5.2543262
                    -170                        -4.13057
                    -165                      -3.1421581
                    -160                      -2.2566127
                    -155                      -1.4526844
                    -150                     -0.71673377
                    -145                    -0.040397191
                    -140                      0.58073537
                    -135                       1.1483158
                    -130                       1.6620326
                    -125                       2.1202736
                    -120                       2.5206676
                    -115                       2.8605273
                    -110                       3.1372077
                    -105                       3.3483888
                    -100                       3.4922902
                     -95                       3.5678253
                     -90                       3.5746981
                     -85                       3.5134654
                     -80                       3.3854779
                     -75                       3.1928882
                     -70                       2.9385119
                     -65                        2.625675
                     -60                       2.2580029
                     -55                         1.83916
                     -50                       1.3725422
                     -45                      0.86093008
                     -40                      0.30610653
                     -35                     -0.29155423
                     -30                     -0.93353055
                     -25                      -1.6235963
                     -20                      -2.3685379
                     -15                      -3.1785584
                     -10                        -4.06818
                      -5                      -5.0569949
                       0                      -6.1701274
                       5                      -7.4369539
                      10                      -8.8832018
                      15                      -10.499849
                      20                      -12.142855
                      25                      -13.322723
                      30                      -13.276865
                      35                      -11.951561
                      40                      -10.104467
                      45                      -8.2861888
                      50                      -6.6797499
                      55                      -5.3143272
                      60                      -4.1770632
                      65                      -3.2485196
                      70                      -2.5119062
                      75                      -1.9547258
                      80                       -1.568477
                      85                      -1.3480488
                      90                      -1.2912687
                      95                      -1.3987048
                     100                      -1.6738541
                     105                      -2.1237197
                     110                      -2.7600239
                     115                      -3.6014124
                     120                      -4.6774491
                     125                      -6.0361766
                     130                      -7.7596304
                     135                      -9.9998154
                     140                       -13.07931
                     145                      -17.878508
                     150                      -29.040438
                     155                      -24.944968
                     160                      -16.812864
                     165                       -12.78673
                     170                      -10.121741
                     175                      -8.1393757
                     180                      -6.5636464

