        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.4412873
                    -175                      -6.6285019
                    -170                      -4.2578543
                    -165                      -2.3737691
                    -160                     -0.87586492
                    -155                      0.31609705
                    -150                       1.2531622
                    -145                       1.9649852
                    -140                       2.4664763
                    -135                       2.7620308
                    -130                       2.8479546
                    -125                       2.7136396
                    -120                       2.3416527
                    -115                       1.7070936
                    -110                      0.77622717
                    -105                     -0.49447729
                    -100                      -2.1537987
                     -95                      -4.2225975
                     -90                      -6.5396579
                     -85                      -8.3198361
                     -80                      -8.3246988
                     -75                      -6.9390468
                     -70                      -5.4117121
                     -65                      -4.2369817
                     -60                      -3.4779688
                     -55                      -3.0991837
                     -50                      -3.0576874
                     -45                      -3.3203649
                     -40                      -3.8654701
                     -35                      -4.6791167
                     -30                      -5.7482309
                     -25                      -7.0427618
                     -20                      -8.4707947
                     -15                      -9.7884622
                     -10                      -10.544963
                      -5                      -10.373616
                       0                       -9.451671
                       5                      -8.2592336
                      10                      -7.1284822
                      15                      -6.2019369
                      20                      -5.5321411
                      25                      -5.1452848
                      30                      -5.0695501
                      35                      -5.3494363
                      40                      -6.0574985
                      45                      -7.3057402
                      50                      -9.2247869
                      55                      -11.618571
                      60                      -12.302502
                      65                      -9.3976974
                      70                      -5.8900631
                      75                      -3.0331747
                      80                     -0.81126794
                      85                      0.91089862
                      90                        2.234843
                      95                       3.2292736
                     100                       3.9406297
                     105                       4.4015498
                     110                       4.6354253
                     115                       4.6590805
                     120                       4.4841596
                     125                       4.1176179
                     130                        3.561458
                     135                       2.8118083
                     140                        1.856876
                     145                      0.67371754
                     150                     -0.77708298
                     155                      -2.5590951
                     160                      -4.7657028
                     165                      -7.4816303
                     170                      -10.410077
                     175                      -11.534824
                     180                      -9.4412873

