        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.816321
                    -175                      -5.7587805
                    -170                      -5.5884376
                    -165                      -5.3120643
                    -160                      -4.9404801
                    -155                      -4.4878235
                    -150                       -3.970624
                    -145                      -3.4064043
                    -140                      -2.8130168
                    -135                      -2.2074729
                    -130                      -1.6054146
                    -125                      -1.0207958
                    -120                     -0.46579435
                    -115                     0.049121529
                    -110                      0.51504221
                    -105                      0.92443451
                    -100                       1.2709629
                     -95                       1.5493318
                     -90                       1.7551552
                     -85                       1.8848518
                     -80                       1.9355745
                     -75                       1.9051059
                     -70                       1.7918423
                     -65                       1.5947383
                     -60                       1.3132846
                     -55                      0.94752432
                     -50                      0.49814633
                     -45                    -0.033270905
                     -40                     -0.64373223
                     -35                      -1.3277842
                     -30                      -2.0755813
                     -25                      -2.8694565
                     -20                      -3.6788517
                     -15                      -4.4530581
                     -10                      -5.1163419
                      -5                      -5.5736826
                       0                      -5.7382308
                       5                       -5.573685
                      10                      -5.1163464
                      15                       -4.453064
                      20                      -3.6788584
                      25                      -2.8694638
                      30                      -2.0755889
                      35                       -1.327792
                      40                     -0.64374007
                      45                    -0.033278799
                      50                      0.49813841
                      55                      0.94751641
                      60                       1.3132767
                      65                       1.5947305
                      70                       1.7918346
                      75                       1.9050983
                      80                       1.9355672
                      85                       1.8848447
                      90                       1.7551485
                      95                       1.5493254
                     100                        1.270957
                     105                      0.92442909
                     110                      0.51503734
                     115                     0.049117245
                     120                     -0.46579802
                     125                      -1.0207988
                     130                       -1.605417
                     135                      -2.2074748
                     140                      -2.8130181
                     145                       -3.406405
                     150                      -3.9706243
                     155                      -4.4878235
                     160                      -4.9404799
                     165                       -5.312064
                     170                      -5.5884373
                     175                      -5.7587803
                     180                       -5.816321

