        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.454642
                    -175                      -13.669634
                    -170                      -9.0057757
                    -165                      -5.7892768
                    -160                      -3.3724773
                    -155                      -1.4569311
                    -150                       0.1013389
                    -145                       1.3754753
                    -140                       2.4020202
                    -135                       3.1964476
                    -130                       3.7607326
                    -125                       4.0869909
                    -120                       4.1587413
                    -115                       3.9502733
                    -110                       3.4235647
                    -105                       2.5215072
                    -100                       1.1530295
                     -95                     -0.84160278
                     -90                      -3.7856777
                     -85                      -8.5019112
                     -80                      -17.770451
                     -75                      -14.464584
                     -70                      -7.9081725
                     -65                       -4.644774
                     -60                      -2.7846617
                     -55                      -1.7396904
                     -50                      -1.2610762
                     -45                      -1.2255646
                     -40                      -1.5699083
                     -35                      -2.2684512
                     -30                      -3.3277804
                     -25                      -4.7933398
                     -20                      -6.7728796
                     -15                      -9.4983578
                     -10                      -13.492313
                      -5                      -19.593006
                       0                      -19.508566
                       5                      -13.630763
                      10                      -9.8533397
                      15                      -7.3136724
                      20                      -5.4959405
                      25                      -4.1671918
                      30                      -3.2142071
                      35                      -2.5814407
                      40                      -2.2446979
                      45                      -2.1974772
                      50                      -2.4399603
                      55                      -2.9615074
                      60                      -3.7001448
                      65                      -4.4562847
                      70                      -4.8046751
                      75                      -4.3077532
                      80                       -3.043655
                      85                      -1.4966537
                      90                    -0.037435838
                      95                        1.180801
                     100                       2.1197112
                     105                       2.7836973
                     110                       3.1897153
                     115                       3.3566023
                     120                       3.3015183
                     125                       3.0387057
                     130                       2.5786845
                     135                       1.9273712
                     140                       1.0843186
                     145                     0.039771127
                     150                      -1.2306145
                     155                      -2.7756045
                     160                      -4.6882218
                     165                      -7.1502516
                     170                      -10.543165
                     175                      -15.641836
                     180                      -19.454642

