        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.126262
                    -175                      -15.685094
                    -170                       -11.81855
                    -165                       -7.697033
                    -160                      -4.6587915
                    -155                       -2.353031
                    -150                     -0.53456991
                    -145                      0.93318746
                    -140                       2.1282149
                    -135                       3.0964255
                    -130                        3.864904
                    -125                       4.4492758
                    -120                       4.8575843
                    -115                       5.0926705
                    -110                       5.1535615
                    -105                       5.0362548
                    -100                       4.7340798
                     -95                       4.2377243
                     -90                       3.5349675
                     -85                       2.6103512
                     -80                       1.4438818
                     -75                     0.011638995
                     -70                      -1.7128535
                     -65                      -3.7480684
                     -60                      -6.0646945
                     -55                      -8.4622931
                     -50                       -10.35322
                     -45                      -11.009958
                     -40                      -10.604227
                     -35                      -9.9227047
                     -30                       -9.428821
                     -25                      -9.2614296
                     -20                       -9.441598
                     -15                      -9.9615508
                     -10                      -10.803199
                      -5                      -11.915206
                       0                      -13.130433
                       5                      -14.016201
                      10                      -13.951685
                      15                      -12.829069
                      20                      -11.212998
                      25                      -9.6040685
                      30                      -8.2099382
                      35                      -7.0865805
                      40                      -6.2415231
                      45                      -5.6731943
                      50                      -5.3842672
                      55                      -5.3835867
                      60                      -5.6850584
                      65                      -6.2977857
                      70                      -7.1933581
                      75                       -8.211062
                      80                      -8.8841409
                      85                      -8.5424899
                      90                      -7.1350624
                      95                      -5.3100155
                     100                      -3.5695976
                     105                      -2.0944753
                     110                     -0.91604412
                     115                    -0.020297951
                     120                      0.61571481
                     125                       1.0130525
                     130                        1.187987
                     135                       1.1512128
                     140                      0.90722254
                     145                      0.45328146
                     150                      -0.2230899
                     155                      -1.1481881
                     160                      -2.3701276
                     165                      -3.9742059
                     170                      -6.1136446
                     175                      -9.0638538
                     180                      -13.126262

