        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.243772
                    -175                      -18.523527
                    -170                      -16.935615
                    -165                      -16.168399
                    -160                      -15.967031
                    -155                      -16.093896
                    -150                      -16.188915
                    -145                       -15.73841
                    -140                      -14.450901
                    -135                      -12.597856
                    -130                      -10.629083
                    -125                      -8.8073657
                    -120                      -7.2266038
                    -115                      -5.9050774
                    -110                      -4.8358337
                    -105                      -4.0062021
                    -100                      -3.4043879
                     -95                       -3.021401
                     -90                      -2.8514505
                     -85                      -2.8918674
                     -80                      -3.1432823
                     -75                      -3.6096359
                     -70                      -4.2985495
                     -65                      -5.2218605
                     -60                      -6.3960584
                     -55                      -7.8417823
                     -50                      -9.5795354
                     -45                      -11.612576
                     -40                      -13.871135
                     -35                      -16.073749
                     -30                      -17.613336
                     -25                      -18.055411
                     -20                      -17.830697
                     -15                      -17.646237
                     -10                      -17.929755
                      -5                      -18.948011
                       0                      -20.965084
                       5                      -23.634578
                      10                      -22.437744
                      15                      -17.526623
                      20                      -13.261392
                      25                      -9.9017726
                      30                        -7.17832
                      35                       -4.908203
                      40                      -2.9812254
                      45                      -1.3293502
                      50                     0.091050195
                      55                       1.3088061
                      60                       2.3433826
                      65                       3.2081034
                      70                       3.9121495
                      75                       4.4618412
                      80                       4.8614772
                      85                       5.1138849
                      90                       5.2207648
                      95                        5.182951
                     100                       5.0003377
                     105                       4.6719831
                     110                       4.1959055
                     115                       3.5687881
                     120                       2.7855033
                     125                       1.8383787
                     130                      0.71607733
                     135                     -0.59814332
                     140                      -2.1292244
                     145                      -3.9149895
                     150                      -6.0144382
                     155                      -8.5233913
                     160                      -11.604264
                     165                      -15.534589
                     170                      -20.557068
                     175                      -23.870343
                     180                      -21.243772

