        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9921978
                    -175                      -5.2022732
                    -170                      -4.4411666
                    -165                      -3.7116301
                    -160                      -3.0126495
                    -155                      -2.3426535
                    -150                      -1.7009862
                    -145                      -1.0883437
                    -140                     -0.50684201
                    -135                     0.040328869
                    -130                      0.54927322
                    -125                       1.0157819
                    -120                       1.4356775
                    -115                       1.8050868
                    -110                       2.1206334
                    -105                       2.3795556
                    -100                       2.5797595
                     -95                       2.7198198
                     -90                       2.7989406
                     -85                       2.8168935
                     -80                       2.7738914
                     -75                       2.6705369
                     -70                       2.5076656
                     -65                       2.2862313
                     -60                       2.0071745
                     -55                       1.6712842
                     -50                       1.2790532
                     -45                      0.83052704
                     -40                      0.32515086
                     -35                     -0.23837127
                     -30                     -0.86217161
                     -25                      -1.5491484
                     -20                      -2.3028271
                     -15                      -3.1261356
                     -10                      -4.0192883
                      -5                      -4.9746572
                       0                      -5.9664468
                       5                      -6.9323502
                      10                      -7.7504492
                      15                      -8.2384379
                      20                      -8.2282606
                      25                      -7.6965016
                      30                      -6.7901787
                      35                      -5.7086185
                      40                      -4.6024844
                      45                      -3.5573441
                      50                      -2.6145197
                      55                      -1.7917228
                      60                      -1.0955036
                      65                     -0.52759722
                      70                    -0.087915923
                      75                       0.2241155
                      80                      0.40900334
                      85                      0.46698453
                      90                      0.39798312
                      95                      0.20167505
                     100                     -0.12251365
                     105                     -0.57516167
                     110                      -1.1565652
                     115                      -1.8660986
                     120                      -2.7009159
                     125                      -3.6533546
                     130                      -4.7059084
                     135                      -5.8221417
                     140                      -6.9326504
                     145                      -7.9211746
                     150                      -8.6320038
                     155                      -8.9288004
                     160                      -8.7820626
                     165                      -8.2867515
                     170                      -7.5863588
                     175                      -6.7981315
                     180                      -5.9921978

