        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.643683
                    -175                      -13.336863
                    -170                      -11.835853
                    -165                      -11.003532
                    -160                      -10.736379
                    -155                      -11.005895
                    -150                      -11.848549
                    -145                      -13.341012
                    -140                      -15.393053
                    -135                      -16.633112
                    -130                      -14.590806
                    -125                      -11.097775
                    -120                       -8.013052
                    -115                      -5.5393597
                    -110                      -3.5716044
                    -105                       -2.008521
                    -100                      -0.7793459
                     -95                      0.16363007
                     -90                      0.85285425
                     -85                       1.3107418
                     -80                       1.5526486
                     -75                       1.5888382
                     -70                       1.4255503
                     -65                       1.0653773
                     -60                      0.50719791
                     -55                     -0.25437829
                     -50                      -1.2301482
                     -45                      -2.4382467
                     -40                      -3.9072291
                     -35                        -5.68074
                     -30                       -7.823788
                     -25                       -10.42265
                     -20                      -13.537655
                     -15                      -16.843628
                     -10                      -18.577911
                      -5                      -17.549587
                       0                       -15.85708
                       5                      -14.672394
                      10                       -14.15029
                      15                      -14.291784
                      20                      -15.126471
                      25                      -16.638186
                      30                      -18.083669
                      35                      -16.917804
                      40                      -13.343374
                      45                       -9.787434
                      50                      -6.8236445
                      55                      -4.3917352
                      60                       -2.383834
                      65                     -0.71959462
                      70                      0.65573704
                      75                       1.7794548
                      80                       2.6774026
                      85                        3.367829
                      90                       3.8637719
                      95                       4.1747816
                     100                       4.3073799
                     105                       4.2659813
                     110                       4.0529676
                     115                       3.6686319
                     120                       3.1108525
                     125                       2.3744383
                     130                       1.4500233
                     135                      0.32227557
                     140                      -1.0330164
                     145                      -2.6537927
                     150                      -4.6001948
                     155                      -6.9677134
                     160                      -9.9070077
                     165                       -13.59057
                     170                       -17.53664
                     175                      -18.230276
                     180                      -15.643683

