        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3019762
                    -175                      -5.4955235
                    -170                      -4.7174379
                    -165                      -3.9709833
                    -160                      -3.2553406
                    -155                      -2.5690274
                    -150                      -1.9114417
                    -145                      -1.2833265
                    -140                      -0.6868115
                    -135                     -0.12507769
                    -130                      0.39801579
                    -125                      0.87831628
                    -120                       1.3117093
                    -115                       1.6943744
                    -110                       2.0229607
                    -105                       2.2946898
                    -100                       2.5073978
                     -95                       2.6595295
                     -90                       2.7500979
                     -85                       2.7786237
                     -80                       2.7450241
                     -75                        2.649576
                     -70                       2.4927665
                     -65                       2.2751979
                     -60                       1.9974681
                     -55                       1.6600395
                     -50                       1.2630942
                     -45                      0.80637335
                     -40                      0.28900516
                     -35                     -0.29066471
                     -30                     -0.93520308
                     -25                      -1.6480508
                     -20                      -2.4334027
                     -15                      -3.2948902
                     -10                      -4.2331843
                      -5                      -5.2399858
                       0                      -6.2855376
                       5                      -7.2959859
                      10                      -8.1257474
                      15                      -8.5635116
                      20                      -8.4383791
                      25                       -7.769586
                      30                      -6.7520251
                      35                      -5.6004853
                      40                      -4.4580707
                      45                      -3.3984733
                      50                      -2.4540451
                      55                      -1.6369298
                      60                     -0.95044666
                      65                     -0.39448864
                      70                     0.032087859
                      75                      0.33047349
                      80                      0.50154268
                      85                       0.5457589
                      90                        0.463189
                      95                      0.25359854
                     100                    -0.083560498
                     105                     -0.54889561
                     110                      -1.1428261
                     115                       -1.865008
                     120                      -2.7131519
                     125                      -3.6806239
                     130                      -4.7517198
                     135                      -5.8929102
                     140                      -7.0387193
                     145                      -8.0760633
                     150                      -8.8468374
                     155                       -9.202473
                     160                      -9.0976377
                     165                      -8.6209855
                     170                      -7.9209392
                     175                      -7.1226695
                     180                      -6.3019762

