        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.3422705
                    -175                       -9.294593
                    -170                      -10.055068
                    -165                      -8.6472179
                    -160                      -6.2275385
                    -155                      -3.8802371
                    -150                      -1.8656884
                    -145                     -0.17835667
                    -140                       1.2277782
                    -135                       2.3924687
                    -130                       3.3433913
                    -125                       4.0982927
                    -120                       4.6674191
                    -115                       5.0555361
                    -110                       5.2632775
                    -105                       5.2879745
                    -100                       5.1240658
                     -95                       4.7631521
                     -90                       4.1937113
                     -85                       3.4006349
                     -80                       2.3637885
                     -75                       1.0578229
                     -70                     -0.54779683
                     -65                      -2.4815302
                     -60                      -4.7360115
                     -55                      -7.1441177
                     -50                      -9.0921134
                     -45                      -9.6480323
                     -40                      -8.9118919
                     -35                      -7.8298196
                     -30                      -6.9305122
                     -25                      -6.3406335
                     -20                       -6.055205
                     -15                      -6.0418324
                     -10                       -6.266391
                      -5                      -6.6939451
                       0                      -7.2789525
                       5                      -7.9454177
                      10                       -8.560106
                      15                       -8.924023
                      20                      -8.8430207
                      25                      -8.2727348
                      30                      -7.3617446
                      35                      -6.3253619
                      40                      -5.3296412
                      45                      -4.4715811
                      50                      -3.8032502
                      55                      -3.3541833
                      60                       -3.145798
                      65                      -3.1982472
                      70                      -3.5327365
                      75                      -4.1682933
                      80                      -5.1052067
                      85                      -6.2707485
                      90                      -7.3838615
                      95                      -7.8365622
                     100                      -7.1538355
                     105                      -5.6923519
                     110                      -4.0917746
                     115                      -2.6823504
                     120                      -1.5563499
                     125                     -0.71728482
                     130                     -0.14514977
                     135                      0.18224217
                     140                      0.28291725
                     145                      0.16899649
                     150                     -0.15445394
                     155                     -0.69032266
                     160                       -1.451236
                     165                      -2.4618502
                     170                      -3.7602029
                     175                      -5.3897858
                     180                      -7.3422705

