        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2800422
                    -175                      -9.7191475
                    -170                      -10.816228
                    -165                      -11.212209
                    -160                       -10.78784
                    -155                      -9.8129466
                    -150                      -8.6441891
                    -145                      -7.4988132
                    -140                      -6.4676927
                    -135                      -5.5785653
                    -130                      -4.8342884
                    -125                      -4.2295218
                    -120                      -3.7571226
                    -115                      -3.4103234
                    -110                      -3.1832776
                    -105                      -3.0709996
                    -100                      -3.0690935
                     -95                      -3.1734112
                     -90                      -3.3796741
                     -85                      -3.6830224
                     -80                      -4.0776087
                     -75                      -4.5558406
                     -70                      -5.1076681
                     -65                      -5.7195791
                     -60                      -6.3734712
                     -55                       -7.045576
                     -50                       -7.705893
                     -45                       -8.318886
                     -40                      -8.8462725
                     -35                      -9.2521329
                     -30                      -9.5090877
                     -25                      -9.6027978
                     -20                      -9.5326362
                     -15                      -9.3078249
                     -10                      -8.9426072
                      -5                      -8.4523394
                       0                      -7.8520521
                       5                      -7.1567324
                      10                      -6.3823865
                      15                      -5.5464538
                      20                      -4.6675825
                      25                      -3.7648138
                      30                      -2.8566252
                      35                      -1.9600212
                      40                      -1.0901725
                      45                     -0.26013743
                      50                      0.51908124
                      55                       1.2383713
                      60                       1.8902944
                      65                       2.4688649
                      70                       2.9693481
                      75                       3.3880878
                      80                       3.7223599
                      85                       3.9702499
                      90                       4.1305381
                      95                       4.2026407
                     100                       4.1864412
                     105                         4.08225
                     110                       3.8906766
                     115                       3.6125051
                     120                       3.2485467
                     125                       2.7994659
                     130                       2.2655713
                     135                       1.6465691
                     140                      0.94127471
                     145                      0.14729238
                     150                     -0.73930804
                     155                      -1.7242054
                     160                       -2.814827
                     165                      -4.0191851
                     170                      -5.3424956
                     175                       -6.777451
                     180                      -8.2800422

