        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.341427
                    -175                      -11.801868
                    -170                      -8.1374169
                    -165                      -5.2519968
                    -160                      -3.0270826
                    -155                      -1.2658073
                    -150                      0.15313773
                    -145                       1.2989403
                    -140                       2.2096625
                    -135                       2.9042054
                    -130                       3.3888804
                    -125                        3.660954
                    -120                       3.7103272
                    -115                       3.5198513
                    -110                       3.0642245
                    -105                       2.3072321
                    -100                       1.1961945
                     -95                     -0.34823227
                     -90                      -2.4493422
                     -85                       -5.289268
                     -80                      -8.9591399
                     -75                      -11.844621
                     -70                      -10.244634
                     -65                      -7.3272448
                     -60                      -5.1951798
                     -55                      -3.8272256
                     -50                      -3.0373293
                     -45                      -2.6999442
                     -40                      -2.7402133
                     -35                       -3.117724
                     -30                       -3.818118
                     -25                      -4.8508334
                     -20                      -6.2506139
                     -15                      -8.0767762
                     -10                      -10.376421
                      -5                      -12.923974
                       0                      -14.310217
                       5                      -12.924053
                      10                      -10.376509
                      15                       -8.076853
                      20                        -6.25068
                      25                      -4.8508915
                      30                      -3.8181707
                      35                      -3.1177732
                      40                      -2.7402606
                      45                      -2.6999912
                      50                      -3.0373778
                      55                      -3.8272776
                      60                      -5.1952377
                      65                      -7.3273094
                      70                      -10.244684
                      75                      -11.844555
                      80                      -8.9590193
                      85                      -5.2891715
                      90                      -2.4492649
                      95                     -0.34816567
                     100                       1.1962555
                     105                       2.3072907
                     110                       3.0642829
                     115                       3.5199112
                     120                       3.7103899
                     125                       3.6610209
                     130                        3.388953
                     135                       2.9042853
                     140                       2.2097519
                     145                       1.2990418
                     150                      0.15325524
                     155                      -1.2656681
                     160                      -3.0269128
                     165                      -5.2517821
                     170                      -8.1371373
                     175                      -11.801542
                     180                      -14.341427

