        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -8.043394
                    -175                      -7.8083709
                    -170                      -7.1729144
                    -165                       -6.290223
                    -160                      -5.3053032
                    -155                       -4.314748
                    -150                      -3.3715693
                    -145                      -2.5014087
                    -140                      -1.7154918
                    -135                      -1.0180358
                    -130                     -0.41015887
                    -125                      0.10824625
                    -120                      0.53767649
                    -115                      0.87869221
                    -110                       1.1318338
                    -105                       1.2976481
                    -100                       1.3767601
                     -95                       1.3699624
                     -90                       1.2783092
                     -85                        1.103233
                     -80                      0.84658801
                     -75                      0.51084431
                     -70                     0.099180645
                     -65                     -0.38433947
                     -60                     -0.93455891
                     -55                      -1.5449616
                     -50                       -2.207335
                     -45                      -2.9113443
                     -40                      -3.6440114
                     -35                      -4.3891117
                     -30                      -5.1265537
                     -25                      -5.8318751
                     -20                      -6.4763602
                     -15                       -7.027786
                     -10                      -7.4530503
                      -5                      -7.7223809
                       0                      -7.8147077
                       5                       -7.722387
                      10                      -7.4530618
                      15                      -7.0278018
                      20                      -6.4763788
                      25                      -5.8318953
                      30                      -5.1265744
                      35                      -4.3891323
                      40                      -3.6440313
                      45                      -2.9113633
                      50                      -2.2073529
                      55                      -1.5449785
                      60                     -0.93457471
                      65                     -0.38435431
                      70                     0.099166658
                      75                      0.51083107
                      80                      0.84657542
                      85                       1.1032209
                      90                       1.2782976
                      95                        1.369951
                     100                       1.3767489
                     105                        1.297637
                     110                       1.1318227
                     115                      0.87868093
                     120                       0.5376649
                     125                      0.10823421
                     130                     -0.41017152
                     135                      -1.0180492
                     140                      -1.7155061
                     145                       -2.501424
                     150                      -3.3715855
                     155                       -4.314765
                     160                      -5.3053205
                     165                      -6.2902395
                     170                       -7.172928
                     175                      -7.8083788
                     180                       -8.043394

