        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.382489
                    -175                       -19.83722
                    -170                      -17.147991
                    -165                      -14.980064
                    -160                      -13.099939
                    -155                      -11.384597
                    -150                       -9.770664
                    -145                      -8.2238139
                    -140                      -6.7272873
                    -135                      -5.2771291
                    -130                      -3.8798893
                    -125                      -2.5504064
                    -120                      -1.3089961
                    -115                     -0.17850976
                    -110                      0.81899592
                    -105                       1.6636511
                    -100                       2.3395932
                     -95                       2.8356832
                     -90                       3.1460435
                     -85                       3.2705374
                     -80                       3.2152706
                     -75                       2.9930624
                     -70                       2.6236246
                     -65                       2.1327219
                     -60                       1.5494971
                     -55                      0.90171325
                     -50                       0.2085878
                     -45                     -0.52545749
                     -40                      -1.3146118
                     -35                       -2.191843
                     -30                      -3.2077827
                     -25                      -4.4328546
                     -20                      -5.9688181
                     -15                      -7.9815841
                     -10                      -10.793392
                      -5                      -15.196262
                       0                      -23.513446
                       5                      -20.137969
                      10                      -13.168106
                      15                      -9.2027585
                      20                      -6.5270968
                      25                      -4.5834963
                      30                      -3.1432525
                      35                      -2.1007632
                      40                      -1.4074556
                      45                      -1.0448042
                      50                       -1.009265
                      55                      -1.2967859
                      60                      -1.8729282
                      65                      -2.6053819
                      70                      -3.1591241
                      75                      -3.0469674
                      80                       -2.112912
                      85                     -0.75416842
                      90                      0.57648421
                      95                        1.649779
                     100                       2.3915472
                     105                       2.7913826
                     110                       2.8593666
                     115                       2.6099594
                     120                       2.0565115
                     125                       1.2091568
                     130                     0.074077526
                     135                      -1.3476935
                     140                      -3.0620523
                     145                      -5.0852483
                     150                        -7.45056
                     155                      -10.221839
                     160                      -13.521672
                     165                      -17.582103
                     170                      -22.658327
                     175                       -26.29502
                     180                      -23.382489

