        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.826962
                    -175                      -12.576456
                    -170                      -8.0242456
                    -165                      -4.8906302
                    -160                      -2.6057179
                    -155                     -0.85657418
                    -150                      0.51641399
                    -145                       1.5996746
                    -140                       2.4416351
                    -135                       3.0690499
                    -130                       3.4951948
                    -125                       3.7242078
                    -120                       3.7532911
                    -115                       3.5737464
                    -110                       3.1709078
                    -105                       2.5231207
                    -100                       1.5994298
                     -95                      0.35538204
                     -90                      -1.2739453
                     -85                      -3.3831585
                     -80                       -6.095547
                     -75                      -9.4252269
                     -70                      -12.309017
                     -65                       -11.94805
                     -60                      -9.6715196
                     -55                      -7.7427374
                     -50                      -6.4738834
                     -45                      -5.7639291
                     -40                        -5.51276
                     -35                      -5.6593247
                     -30                      -6.1770477
                     -25                       -7.069999
                     -20                        -8.37408
                     -15                      -10.159462
                     -10                      -12.504348
                      -5                      -15.238976
                       0                      -16.814243
                       5                      -15.238976
                      10                      -12.504348
                      15                      -10.159461
                      20                       -8.374079
                      25                      -7.0699975
                      30                      -6.1770459
                      35                      -5.6593223
                      40                      -5.5127569
                      45                      -5.7639252
                      50                      -6.4738784
                      55                      -7.7427308
                      60                      -9.6715109
                      65                      -11.948041
                      70                      -12.309016
                      75                      -9.4252319
                      80                      -6.0955522
                      85                      -3.3831629
                      90                      -1.2739488
                      95                      0.35537922
                     100                       1.5994275
                     105                       2.5231188
                     110                       3.1709063
                     115                       3.5737452
                     120                       3.7532902
                     125                       3.7242071
                     130                       3.4951944
                     135                       3.0690498
                     140                       2.4416352
                     145                       1.5996749
                     150                      0.51641459
                     155                     -0.85657325
                     160                      -2.6057166
                     165                      -4.8906283
                     170                      -8.0242427
                     175                      -12.576452
                     180                      -16.826962

