        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.758057
                    -175                      -16.824153
                    -170                      -11.536546
                    -165                      -7.3110445
                    -160                      -4.3298882
                    -155                      -2.0875976
                    -150                     -0.32422454
                    -145                       1.0962359
                    -140                        2.249761
                    -135                       3.1806303
                    -130                       3.9147637
                    -125                       4.4669707
                    -120                       4.8447229
                    -115                       5.0504574
                    -110                       5.0829179
                    -105                       4.9379144
                    -100                       4.6086795
                     -95                       4.0859169
                     -90                       3.3575966
                     -85                       2.4087712
                     -80                       1.2205589
                     -75                     -0.22856102
                     -70                      -1.9599535
                     -65                      -3.9812087
                     -60                        -6.24152
                     -55                      -8.5126428
                     -50                      -10.237248
                     -45                      -10.848222
                     -40                      -10.565808
                     -35                      -10.058983
                     -30                      -9.7323509
                     -25                      -9.7249202
                     -20                      -10.072895
                     -15                      -10.786566
                     -10                      -11.866341
                      -5                      -13.267028
                       0                      -14.752862
                       5                       -15.62205
                      10                      -15.045912
                      15                      -13.342778
                      20                      -11.411489
                      25                      -9.6923585
                      30                      -8.2895818
                      35                      -7.2048697
                      40                      -6.4224854
                      45                      -5.9314536
                      50                      -5.7307257
                      55                      -5.8267042
                      60                      -6.2276053
                      65                      -6.9236579
                      70                      -7.8295218
                      75                      -8.6510108
                      80                      -8.7922615
                      85                      -7.8341812
                      90                       -6.146856
                      95                      -4.3366112
                     100                      -2.7154995
                     105                        -1.37335
                     110                     -0.31554678
                     115                      0.47587363
                     120                       1.0218954
                     125                       1.3404899
                     130                       1.4449482
                     135                        1.343258
                     140                       1.0373232
                     145                      0.52164162
                     150                     -0.21969651
                     155                       -1.217954
                     160                      -2.5296054
                     165                      -4.2562855
                     170                      -6.5887687
                     175                      -9.9053855
                     180                      -14.758057

