        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -25.352958
                    -175                      -19.105901
                    -170                      -13.839939
                    -165                      -10.335733
                    -160                      -7.6990034
                    -155                      -5.5688182
                    -150                      -3.7844699
                    -145                      -2.2694062
                    -140                     -0.98774367
                    -135                     0.074985846
                    -130                      0.92138522
                    -125                       1.5474243
                    -120                       1.9457128
                    -115                       2.1081332
                    -110                       2.0291337
                    -105                       1.7110007
                    -100                       1.1741085
                     -95                       0.4750489
                     -90                     -0.26863403
                     -85                     -0.87087086
                     -80                      -1.1429766
                     -75                      -1.0313931
                     -70                     -0.66566007
                     -65                     -0.24356438
                     -60                     0.082642784
                     -55                      0.22932339
                     -50                      0.15902417
                     -45                     -0.14290684
                     -40                     -0.68409725
                     -35                      -1.4752898
                     -30                      -2.5389721
                     -25                      -3.9206571
                     -20                       -5.709552
                     -15                      -8.0859159
                     -10                      -11.456211
                      -5                      -16.955909
                       0                      -25.399032
                       5                      -16.955906
                      10                      -11.456209
                      15                      -8.0859146
                      20                      -5.7095508
                      25                      -3.9206561
                      30                      -2.5389713
                      35                      -1.4752892
                      40                     -0.68409679
                      45                     -0.14290666
                      50                      0.15902399
                      55                      0.22932273
                      60                     0.082641513
                      65                     -0.24356637
                      70                     -0.66566278
                      75                      -1.0313963
                      80                      -1.1429797
                      85                      -0.8708731
                      90                      -0.2686351
                      95                      0.47504889
                     100                       1.1741093
                     105                        1.711002
                     110                       2.0291352
                     115                       2.1081349
                     120                       1.9457145
                     125                       1.5474261
                     130                      0.92138699
                     135                     0.074987601
                     140                     -0.98774193
                     145                      -2.2694045
                     150                      -3.7844682
                     155                      -5.5688164
                     160                      -7.6990014
                     165                       -10.33573
                     170                      -13.839936
                     175                      -19.105896
                     180                      -25.352958

