        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.118809
                    -175                       -14.86572
                    -170                      -14.182886
                    -165                      -13.235695
                    -160                      -12.177448
                    -155                      -11.107892
                    -150                      -10.080704
                    -145                      -9.1213964
                    -140                      -8.2415404
                    -135                      -7.4460471
                    -130                      -6.7371783
                    -125                        -6.11636
                    -120                      -5.5849391
                    -115                      -5.1444175
                    -110                      -4.7964319
                    -105                      -4.5426133
                    -100                      -4.3843988
                     -95                      -4.3228341
                     -90                        -4.35839
                     -85                      -4.4908226
                     -80                      -4.7190182
                     -75                      -5.0409665
                     -70                      -5.4537032
                     -65                      -5.9533184
                     -60                      -6.5349785
                     -55                      -7.1929371
                     -50                      -7.9204836
                     -45                      -8.7097485
                     -40                      -9.5512334
                     -35                      -10.432875
                     -30                      -11.338381
                     -25                      -12.244384
                     -20                      -13.117416
                     -15                      -13.909083
                     -10                      -14.555627
                      -5                      -14.984977
                       0                      -15.136292
                       5                      -14.985183
                      10                      -14.556002
                      15                      -13.909572
                      20                      -13.117965
                      25                      -12.244952
                      30                      -11.338942
                      35                      -10.433413
                      40                      -9.5517413
                      45                       -8.710224
                      50                      -7.9209274
                      55                      -7.1933514
                      60                      -6.5353668
                      65                      -5.9536842
                      70                      -5.4540504
                      75                       -5.041299
                      80                      -4.7193398
                      85                      -4.4911372
                      90                      -4.3587012
                      95                      -4.3231455
                     100                       -4.384714
                     105                      -4.5429359
                     110                      -4.7967655
                     115                      -5.1447659
                     120                       -5.585306
                     125                      -6.1167494
                     130                      -6.7375943
                     135                      -7.4464937
                     140                      -8.2420214
                     145                      -9.1219143
                     150                      -10.081258
                     155                      -11.108477
                     160                      -12.178046
                     165                      -13.236266
                     170                      -14.183358
                     175                      -14.865996
                     180                      -15.118809

