        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.736499
                    -175                      -18.247947
                    -170                      -13.010308
                    -165                      -8.9294196
                    -160                      -5.8560754
                    -155                      -3.4163002
                    -150                      -1.4159993
                    -145                      0.24338464
                    -140                       1.6116148
                    -135                       2.7114403
                    -130                        3.549085
                    -125                        4.119287
                    -120                        4.407255
                    -115                       4.3883512
                    -110                       4.0251443
                    -105                       3.2605236
                    -100                       2.0023672
                     -95                     0.087159744
                     -90                      -2.8220974
                     -85                      -7.6215474
                     -80                      -18.292956
                     -75                      -13.717536
                     -70                      -6.7926396
                     -65                      -3.5180681
                     -60                      -1.6969497
                     -55                     -0.71639596
                     -50                     -0.32399905
                     -45                     -0.39622091
                     -40                      -0.8717894
                     -35                      -1.7297213
                     -30                       -2.986371
                     -25                      -4.7083355
                     -20                      -7.0545037
                     -15                      -10.408421
                     -10                      -15.959487
                      -5                      -34.172162
                       0                      -18.770337
                       5                      -12.269597
                      10                      -8.7723679
                      15                      -6.4401767
                      20                      -4.7429543
                      25                       -3.453683
                      30                      -2.4528844
                      35                       -1.667379
                      40                      -1.0452721
                      45                     -0.54436963
                      50                     -0.12732831
                      55                      0.23861771
                      60                      0.57870516
                      65                      0.90676217
                      70                        1.222677
                      75                       1.5147433
                      80                       1.7645405
                      85                       1.9531427
                      90                       2.0656995
                      95                       2.0934185
                     100                       2.0331224
                     105                       1.8854087
                     110                       1.6522125
                     115                       1.3346654
                     120                      0.93180433
                     125                       0.4399399
                     130                     -0.14679094
                     135                     -0.83646488
                     140                      -1.6396594
                     145                      -2.5710601
                     150                      -3.6530053
                     155                       -4.922121
                     160                      -6.4415184
                     165                       -8.324427
                     170                        -10.7827
                     175                      -14.213225
                     180                      -18.736499

