        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2212188
                    -175                      -6.1381741
                    -170                      -5.8961254
                    -165                      -5.5144919
                    -160                      -5.0206113
                    -155                      -4.4447141
                    -150                      -3.8160015
                    -145                      -3.1603606
                    -140                      -2.4996352
                    -135                      -1.8516659
                    -130                      -1.2308046
                    -125                     -0.64852771
                    -120                     -0.11401292
                    -115                      0.36537492
                    -110                      0.78369842
                    -105                       1.1361529
                    -100                       1.4188474
                     -95                        1.628647
                     -90                       1.7630629
                     -85                       1.8201937
                     -80                       1.7986365
                     -75                       1.6975174
                     -70                       1.5164599
                     -65                       1.2556041
                     -60                      0.91564847
                     -55                      0.49793729
                     -50                    0.0046332973
                     -45                     -0.56095555
                     -40                      -1.1937764
                     -35                       -1.885968
                     -30                      -2.6250549
                     -25                       -3.391049
                     -20                      -4.1525219
                     -15                      -4.8620053
                     -10                      -5.4544052
                      -5                      -5.8541194
                       0                      -5.9961242
                       5                      -5.8541195
                      10                      -5.4544053
                      15                      -4.8620054
                      20                       -4.152522
                      25                      -3.3910491
                      30                      -2.6250551
                      35                      -1.8859681
                      40                      -1.1937765
                      45                     -0.56095568
                      50                    0.0046331503
                      55                      0.49793712
                      60                      0.91564827
                      65                       1.2556038
                      70                       1.5164596
                      75                       1.6975171
                      80                       1.7986361
                      85                       1.8201932
                      90                       1.7630624
                      95                       1.6286463
                     100                       1.4188467
                     105                        1.136152
                     110                      0.78369748
                     115                      0.36537388
                     120                     -0.11401405
                     125                     -0.64852894
                     130                      -1.2308059
                     135                      -1.8516673
                     140                      -2.4996366
                     145                       -3.160362
                     150                      -3.8160029
                     155                      -4.4447155
                     160                      -5.0206125
                     165                      -5.5144929
                     170                      -5.8961261
                     175                      -6.1381744
                     180                      -6.2212188

