        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2789454
                    -175                       -5.316224
                    -170                      -3.2259231
                    -165                      -1.6741824
                    -160                     -0.49907213
                    -155                      0.38410581
                    -150                       1.0203695
                    -145                       1.4317393
                    -140                       1.6253066
                    -135                       1.5972356
                    -130                       1.3346014
                    -125                      0.81570173
                    -120                     0.010045691
                    -115                      -1.1208538
                    -110                      -2.6150553
                    -105                      -4.4689031
                    -100                      -6.4780488
                     -95                      -7.8829716
                     -90                      -7.7020935
                     -85                      -6.3410588
                     -80                      -4.8431437
                     -75                       -3.657508
                     -70                      -2.8630298
                     -65                      -2.4400558
                     -60                      -2.3558518
                     -55                      -2.5845629
                     -50                      -3.1106459
                     -45                       -3.928478
                     -40                      -5.0391779
                     -35                      -6.4423825
                     -30                      -8.1060838
                     -25                      -9.8774109
                     -20                      -11.303446
                     -15                      -11.681466
                     -10                      -10.886104
                      -5                      -9.5696249
                       0                      -8.2787446
                       5                       -7.224995
                      10                      -6.4650155
                      15                      -6.0163256
                      20                      -5.9014212
                      25                      -6.1684599
                      30                      -6.9137505
                      35                      -8.3299162
                      40                      -10.844318
                      45                       -15.62129
                      50                      -22.237587
                      55                      -13.401339
                      60                      -7.6015899
                      65                      -3.8626544
                      70                       -1.159247
                      75                      0.89714892
                      80                       2.4897034
                      85                       3.7182998
                      90                       4.6429186
                      95                       5.3025636
                     100                       5.7233165
                     105                       5.9234074
                     110                       5.9154057
                     115                       5.7073326
                     120                       5.3029188
                     125                       4.7011138
                     130                       3.8947278
                     135                       2.8677716
                     140                       1.5907535
                     145                     0.011373644
                     150                      -1.9639826
                     155                      -4.5123882
                     160                      -8.0016115
                     165                      -13.229339
                     170                      -18.275941
                     175                      -12.849171
                     180                      -8.2789454

