        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.883361
                    -175                      -12.702393
                    -170                      -10.322666
                    -165                      -7.9408585
                    -160                      -5.8460799
                    -155                      -4.0404633
                    -150                      -2.4867091
                    -145                       -1.156592
                    -140                    -0.035447064
                    -135                      0.88069848
                    -130                       1.5882439
                    -125                       2.0782921
                    -120                         2.33819
                    -115                       2.3527028
                    -110                       2.1055364
                    -105                        1.582368
                    -100                      0.77894959
                     -95                     -0.27828101
                     -90                      -1.4848529
                     -85                       -2.583787
                     -80                      -3.1772308
                     -75                      -3.0371528
                     -70                      -2.3847933
                     -65                      -1.6140594
                     -60                     -0.97969704
                     -55                     -0.58483353
                     -50                     -0.45688145
                     -45                     -0.59542074
                     -40                     -0.99438031
                     -35                      -1.6519077
                     -30                      -2.5761386
                     -25                      -3.7905168
                     -20                      -5.3399504
                     -15                      -7.2942498
                     -10                      -9.7173696
                      -5                      -12.409053
                       0                      -13.897131
                       5                      -12.409047
                      10                      -9.7173638
                      15                      -7.2942445
                      20                      -5.3399456
                      25                      -3.7905121
                      30                      -2.5761338
                      35                      -1.6519027
                      40                     -0.99437474
                      45                     -0.59541443
                      50                     -0.45687407
                      55                      -0.5848245
                      60                     -0.97968526
                      65                      -1.6140427
                      70                      -2.3847677
                      75                      -3.0371126
                      80                       -3.177173
                      85                      -2.5837165
                      90                      -1.4847781
                      95                     -0.27820619
                     100                      0.77902368
                     105                       1.5824422
                     110                       2.1056121
                     115                       2.3527813
                     120                       2.3382728
                     125                       2.0783808
                     130                       1.5883404
                     135                        0.880805
                     140                    -0.035327808
                     145                      -1.1564565
                     150                      -2.4865526
                     155                      -4.0402798
                     160                      -5.8458619
                     165                      -7.9405988
                     170                      -10.322371
                     175                      -12.702141
                     180                      -13.883361

