        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.346927
                    -175                       -10.38081
                    -170                      -6.8824293
                    -165                       -4.228037
                    -160                      -2.1596282
                    -155                     -0.50428557
                    -150                      0.83505791
                    -145                       1.9113996
                    -140                       2.7517873
                    -135                       3.3668881
                    -130                       3.7559911
                    -125                       3.9093657
                    -120                       3.8087671
                    -115                       3.4261548
                    -110                       2.7199648
                    -105                       1.6273084
                    -100                     0.047541157
                     -95                      -2.1938278
                     -90                      -5.4273578
                     -85                       -10.22535
                     -80                      -14.440481
                     -75                      -10.408425
                     -70                      -6.5291338
                     -65                      -4.1549421
                     -60                      -2.7285765
                     -55                      -1.9453447
                     -50                      -1.6472895
                     -45                      -1.7495371
                     -40                      -2.2087966
                     -35                       -3.011647
                     -30                       -4.172732
                     -25                      -5.7405406
                     -20                      -7.8100147
                     -15                      -10.525408
                     -10                      -13.883416
                      -5                      -16.177468
                       0                       -14.30326
                       5                      -11.162765
                      10                      -8.6370442
                      15                      -6.7582528
                      20                      -5.3788789
                      25                      -4.3990427
                      30                      -3.7657581
                      35                      -3.4589933
                      40                      -3.4827408
                      45                      -3.8590228
                      50                      -4.6175169
                      55                      -5.7564875
                      60                      -7.0920613
                      65                      -7.8910043
                      70                      -7.0962807
                      75                      -5.0268025
                      80                      -2.7753705
                      85                     -0.82761222
                      90                      0.73346446
                      95                       1.9335794
                     100                       2.8143954
                     105                       3.4133066
                     110                       3.7604069
                     115                       3.8792592
                     120                        3.787971
                     125                       3.4998292
                     130                       3.0232801
                     135                       2.3612896
                     140                       1.5097016
                     145                      0.45430212
                     150                      -0.8343963
                     155                      -2.4105404
                     160                      -4.3703238
                     165                      -6.8827498
                     170                      -10.207459
                     175                      -14.128909
                     180                      -14.346927

