        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.2531342
                    -175                      -4.4046743
                    -170                      -3.6671871
                    -165                      -3.0063142
                    -160                      -2.3983011
                    -155                      -1.8273843
                    -150                      -1.2842346
                    -145                     -0.76448178
                    -140                     -0.26797747
                    -135                      0.20256928
                    -130                      0.64260515
                    -125                       1.0467261
                    -120                       1.4095268
                    -115                       1.7262693
                    -110                       1.9933592
                    -105                       2.2086341
                    -100                       2.3714742
                     -95                       2.4827412
                     -90                        2.544555
                     -85                       2.5598927
                     -80                       2.5321786
                     -75                       2.4645949
                     -70                        2.359601
                     -65                       2.2184519
                     -60                       2.0409052
                     -55                       1.8251248
                     -50                       1.5677553
                     -45                       1.2640902
                     -40                      0.90823054
                     -35                      0.49313212
                     -30                     0.010452039
                     -25                     -0.54981614
                     -20                      -1.2003315
                     -15                      -1.9572337
                     -10                      -2.8421213
                      -5                      -3.8844525
                       0                      -5.1248112
                       5                      -6.6180759
                      10                      -8.4298883
                      15                      -10.590861
                      20                      -12.843951
                      25                      -13.953196
                      30                      -12.651252
                      35                      -10.203148
                      40                      -7.8635478
                      45                        -5.90349
                      50                      -4.3025561
                      55                       -3.004072
                      60                      -1.9615883
                      65                      -1.1425787
                      70                     -0.52549195
                      75                    -0.096755628
                      80                      0.15134006
                      85                      0.22194588
                      90                      0.11431962
                      95                     -0.17610699
                     100                     -0.65826726
                     105                      -1.3467039
                     110                      -2.2641164
                     115                      -3.4461139
                     120                      -4.9505212
                     125                      -6.8772262
                     130                      -9.4166637
                     135                      -12.996638
                     140                      -18.939023
                     145                      -36.844386
                     150                      -20.439204
                     155                      -14.543615
                     160                      -11.290964
                     165                      -9.1094713
                     170                      -7.5072796
                     175                      -6.2623396
                     180                      -5.2531342

