        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1196795
                    -175                      -8.1004254
                    -170                      -8.0451962
                    -165                      -7.9609725
                    -160                      -7.8577823
                    -155                      -7.7467788
                    -150                      -7.6382723
                    -145                      -7.5401378
                    -140                      -7.4561967
                    -135                      -7.3863009
                    -130                      -7.3259555
                    -125                      -7.2674189
                    -120                      -7.2015528
                    -115                      -7.1202921
                    -110                      -7.0190815
                    -105                      -6.8984147
                    -100                      -6.7638575
                     -95                      -6.6246068
                     -90                      -6.4912817
                     -85                      -6.3738864
                     -80                      -6.2803565
                     -75                      -6.2163278
                     -70                      -6.1852739
                     -65                      -6.1891472
                     -60                      -6.2289534
                     -55                      -6.3050538
                     -50                      -6.4171027
                     -45                      -6.5636583
                     -40                      -6.7415939
                     -35                      -6.9454649
                     -30                      -7.1668572
                     -25                      -7.3946585
                     -20                      -7.6145746
                     -15                      -7.8104137
                     -10                      -7.9656195
                      -5                       -8.065568
                       0                      -8.1001059
                       5                       -8.065561
                      10                      -7.9656055
                      15                      -7.8103925
                      20                      -7.6145461
                      25                      -7.3946226
                      30                       -7.166814
                      35                      -6.9454147
                      40                      -6.7415374
                      45                      -6.5635964
                      50                      -6.4170368
                      55                      -6.3049858
                      60                      -6.2288854
                      65                      -6.1890819
                      70                       -6.185214
                      75                      -6.2162763
                      80                      -6.2803162
                      85                      -6.3738598
                      90                      -6.4912706
                      95                      -6.6246121
                     100                      -6.7638792
                     105                      -6.8984515
                     110                      -7.0191308
                     115                      -7.1203506
                     120                      -7.2016165
                     125                      -7.2674839
                     130                      -7.3260185
                     135                      -7.3863594
                     140                       -7.456249
                     145                      -7.5401831
                     150                      -7.6383101
                     155                      -7.7468092
                     160                      -7.8578057
                     165                      -7.9609895
                     170                      -8.0452072
                     175                      -8.1004308
                     180                      -8.1196795

