        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8390824
                    -175                      -10.947905
                    -170                      -11.635587
                    -165                      -9.7448733
                    -160                      -6.9416735
                    -155                      -4.3821113
                    -150                      -2.2387978
                    -145                     -0.46070811
                    -140                       1.0173233
                    -135                       2.2436728
                    -130                       3.2509968
                    -125                       4.0602768
                    -120                       4.6843813
                    -115                       5.1304834
                    -110                       5.4016401
                    -105                       5.4977837
                    -100                         5.41629
                     -95                       5.1522187
                     -90                       4.6982725
                     -85                       4.0446259
                     -80                         3.17789
                     -75                        2.080884
                     -70                      0.73151362
                     -65                     -0.89686029
                     -60                      -2.8300433
                     -55                      -5.0682406
                     -50                      -7.4964674
                     -45                       -9.656791
                     -40                      -10.687546
                     -35                      -10.352874
                     -30                      -9.4508515
                     -25                      -8.6229573
                     -20                      -8.0774482
                     -15                      -7.8423223
                     -10                      -7.8990968
                      -5                      -8.2200139
                       0                      -8.7682781
                       5                      -9.4763106
                      10                      -10.200476
                      15                      -10.672335
                      20                      -10.565589
                      25                      -9.7689069
                      30                      -8.5133645
                      35                      -7.1230085
                      40                      -5.8096376
                      45                      -4.6721352
                      50                      -3.7490962
                      55                      -3.0554011
                      60                      -2.5991828
                      65                        -2.38926
                      70                       -2.438539
                      75                      -2.7658265
                      80                      -3.3965248
                      85                      -4.3601799
                      90                      -5.6754348
                      95                      -7.2903531
                     100                      -8.8902564
                     105                      -9.6464737
                     110                      -8.9112623
                     115                      -7.3107931
                     120                      -5.6772484
                     125                      -4.3288305
                     130                      -3.3170658
                     135                      -2.6214911
                     140                      -2.2119378
                     145                      -2.0644629
                     150                      -2.1651938
                     155                      -2.5115692
                     160                       -3.114122
                     165                      -3.9993974
                     170                      -5.2133753
                     175                      -6.8182147
                     180                      -8.8390824

