        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.654055
                    -175                      -16.002724
                    -170                      -10.303149
                    -165                      -6.6371194
                    -160                      -4.0399737
                    -155                      -2.0562026
                    -150                     -0.47595361
                    -145                       0.8073604
                    -140                       1.8505258
                    -135                       2.6833199
                    -130                       3.3194252
                    -125                       3.7620869
                    -120                       4.0071121
                    -115                       4.0443842
                    -110                       3.8581744
                    -105                         3.42656
                    -100                       2.7196251
                     -95                       1.6960491
                     -90                      0.29736821
                     -85                      -1.5599634
                     -80                      -3.9871981
                     -75                      -7.0456766
                     -70                      -10.132369
                     -65                      -10.722659
                     -60                      -8.7008473
                     -55                      -6.6382177
                     -50                       -5.204352
                     -45                      -4.3507455
                     -40                      -3.9736901
                     -35                      -4.0025363
                     -30                      -4.4019906
                     -25                       -5.169874
                     -20                      -6.3421149
                     -15                      -8.0110589
                     -10                      -10.371129
                      -5                      -13.815021
                       0                      -18.687482
                       5                      -19.220803
                      10                      -14.099772
                      15                      -10.268707
                      20                      -7.5933683
                      25                      -5.6467092
                      30                        -4.21347
                      35                      -3.1891149
                      40                      -2.5284113
                      45                      -2.2244353
                      50                      -2.3028291
                      55                      -2.8277366
                      60                       -3.924816
                      65                      -5.8463335
                      70                      -9.1645306
                      75                      -15.194866
                      80                      -15.415049
                      85                      -8.3352003
                      90                      -4.0526478
                      95                      -1.2380739
                     100                      0.72533483
                     105                       2.1099765
                     110                       3.0574023
                     115                       3.6504734
                     120                       3.9418523
                     125                       3.9667247
                     130                       3.7487283
                     135                       3.3026361
                     140                        2.634885
                     145                       1.7423468
                     150                      0.60892459
                     155                     -0.80146164
                     160                      -2.5591931
                     165                      -4.8004925
                     170                       -7.805767
                     175                      -12.211375
                     180                      -18.654055

