        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0311854
                    -175                      -7.3539036
                    -170                      -7.2582713
                    -165                      -7.7272605
                    -160                      -8.8481496
                    -155                      -10.847382
                    -150                       -14.09127
                    -145                      -17.134446
                    -140                      -13.473284
                    -135                      -8.6167073
                    -130                      -5.0112276
                    -125                      -2.2942488
                    -120                     -0.17803474
                    -115                       1.4973365
                    -110                       2.8239116
                    -105                       3.8575772
                    -100                       4.6336491
                     -95                       5.1749033
                     -90                       5.4959091
                     -85                       5.6054504
                     -80                       5.5076252
                     -75                       5.2023737
                     -70                       4.6852378
                     -65                       3.9463766
                     -60                       2.9685641
                     -55                        1.723451
                     -50                      0.16449247
                     -45                      -1.7873682
                     -40                       -4.276142
                     -35                      -7.5982387
                     -30                      -12.515975
                     -25                      -22.191162
                     -20                      -22.099581
                     -15                      -14.227004
                     -10                      -10.789416
                      -5                      -8.9284312
                       0                      -7.9566806
                       5                      -7.6401455
                      10                      -7.9238334
                      15                      -8.8845046
                      20                       -10.79789
                      25                      -14.499219
                      30                      -24.451717
                      35                      -20.377816
                      40                      -11.182841
                      45                      -6.4238116
                      50                      -3.1614138
                      55                     -0.70031017
                      60                       1.2350647
                      65                       2.7809178
                      70                       4.0134737
                      75                       4.9787902
                      80                       5.7060439
                      85                       6.2141508
                      90                       6.5152926
                      95                       6.6169527
                     100                       6.5226899
                     105                        6.232713
                     110                       5.7436436
                     115                       5.0477792
                     120                       4.1315877
                     125                       2.9729686
                     130                       1.5362677
                     135                     -0.23727133
                     140                      -2.4495151
                     145                      -5.2933055
                     150                      -9.1922478
                     155                      -15.348482
                     160                      -25.420073
                     165                      -16.776063
                     170                      -11.948622
                     175                      -9.4318167
                     180                      -8.0311854

