        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.097404
                    -175                      -5.1574849
                    -170                      -4.2522655
                    -165                      -3.3932013
                    -160                      -2.5831269
                    -155                      -1.8216531
                    -150                      -1.1078169
                    -145                     -0.44113715
                    -140                      0.17785898
                    -135                      0.74773775
                    -130                       1.2663084
                    -125                       1.7308712
                    -120                       2.1384777
                    -115                       2.4861714
                    -110                       2.7711958
                    -105                       2.9911625
                    -100                       3.1441813
                     -95                       3.2289553
                     -90                       3.2448435
                     -85                       3.1919118
                     -80                       3.0708922
                     -75                       2.8832227
                     -70                        2.630977
                     -65                       2.3167951
                     -60                       1.9437786
                     -55                       1.5153509
                     -50                       1.0350833
                     -45                      0.50649047
                     -40                     -0.06719164
                     -35                     -0.68322091
                     -30                      -1.3395137
                     -25                       -2.034646
                     -20                      -2.7677861
                     -15                      -3.5378003
                     -10                      -4.3418488
                      -5                      -5.1723297
                       0                      -6.0114601
                       5                      -6.8226835
                      10                      -7.5402491
                      15                      -8.0649771
                      20                      -8.2841059
                      25                      -8.1249265
                      30                      -7.6060018
                      35                      -6.8281122
                      40                      -5.9162946
                      45                      -4.9729282
                      50                      -4.0654317
                      55                      -3.2331157
                      60                      -2.4973885
                      65                       -1.869455
                      70                      -1.3550424
                      75                     -0.95705234
                      80                     -0.67698633
                      85                     -0.51569746
                      90                     -0.47378639
                      95                     -0.55178329
                     100                     -0.75027406
                     105                      -1.0698872
                     110                      -1.5112102
                     115                      -2.0745114
                     120                      -2.7590872
                     125                      -3.5618458
                     130                      -4.4743715
                     135                      -5.4771228
                     140                      -6.5288442
                     145                      -7.5504524
                     150                       -8.410893
                     155                      -8.9424687
                     160                      -9.0168988
                     165                      -8.6362698
                     170                      -7.9263732
                     175                      -7.0418993
                     180                       -6.097404

