        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.261985
                    -175                      -20.937369
                    -170                      -17.093883
                    -165                      -14.257243
                    -160                       -12.09912
                    -155                      -10.407007
                    -150                      -9.0507309
                    -145                      -7.9372412
                    -140                      -6.9828954
                    -135                      -6.1000168
                    -130                      -5.1983648
                    -125                      -4.2053375
                    -120                      -3.0953021
                    -115                      -1.9020288
                    -110                      -0.6989762
                    -105                      0.43294354
                    -100                       1.4282778
                     -95                       2.2433955
                     -90                       2.8539261
                     -85                       3.2500083
                     -80                       3.4322787
                     -75                        3.409302
                     -70                       3.1959321
                     -65                           2.812
                     -60                       2.2806456
                     -55                       1.6257921
                     -50                      0.86819052
                     -45                      0.02080058
                     -40                     -0.91599871
                     -35                       -1.958341
                     -30                       -3.142265
                     -25                      -4.5290039
                     -20                       -6.217927
                     -15                      -8.3812953
                     -10                      -11.364321
                      -5                      -16.050935
                       0                      -25.315494
                       5                      -20.228487
                      10                      -13.392842
                      15                      -9.5159395
                      20                       -6.873718
                      25                      -4.9243114
                      30                      -3.4411802
                      35                      -2.3130103
                      40                       -1.478853
                      45                     -0.89994193
                      50                     -0.54300836
                      55                     -0.36648117
                      60                     -0.30737583
                      65                     -0.27369004
                      70                     -0.15649964
                      75                      0.12624522
                      80                       0.5781278
                      85                       1.1191185
                      90                       1.6337475
                      95                        2.020397
                     100                       2.2103329
                     105                       2.1643287
                     110                       1.8634695
                     115                       1.3014433
                     120                      0.47989043
                     125                     -0.59403143
                     130                      -1.9078451
                     135                       -3.443356
                     140                      -5.1759738
                     145                      -7.0762844
                     150                      -9.1180938
                     155                      -11.298634
                     160                      -13.674469
                     165                      -16.412947
                     170                      -19.844158
                     175                      -24.141711
                     180                      -25.261985

