        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -8.936487
                    -175                      -8.5469567
                    -170                      -8.4908713
                    -165                      -8.7747389
                    -160                      -9.3999506
                    -155                      -10.321931
                    -150                      -11.307911
                    -145                      -11.686185
                    -140                      -10.682648
                    -135                      -8.5940091
                    -130                      -6.2716874
                    -125                      -4.1472061
                    -120                      -2.3251259
                    -115                     -0.80300786
                    -110                      0.44452594
                    -105                       1.4427918
                    -100                       2.2121531
                     -95                       2.7678466
                     -90                       3.1207915
                     -85                       3.2784223
                     -80                       3.2451694
                     -75                       3.0227785
                     -70                       2.6103513
                     -65                       2.0040742
                     -60                       1.1967086
                     -55                      0.17685737
                     -50                      -1.0717815
                     -45                      -2.5703259
                     -40                      -4.3407093
                     -35                      -6.3870811
                     -30                      -8.6288524
                     -25                       -10.71871
                     -20                      -11.894988
                     -15                       -11.69996
                     -10                       -10.73603
                      -5                      -9.7225672
                       0                      -8.9585647
                       5                      -8.5190662
                      10                       -8.416902
                      15                      -8.6566522
                      20                      -9.2419258
                      25                      -10.143374
                      30                      -11.178302
                      35                      -11.752999
                      40                      -11.009753
                      45                      -9.0374347
                      50                      -6.7109176
                      55                      -4.5470539
                      60                      -2.6841885
                      65                      -1.1276611
                      70                      0.14743403
                      75                        1.167484
                      80                       1.9540055
                      85                       2.5231679
                      90                       2.8865684
                      95                        3.052207
                     100                       3.0248081
                     105                       2.8063909
                     110                       2.3962318
                     115                       1.7906485
                     120                      0.98253516
                     125                    -0.039281373
                     130                      -1.2905868
                     135                      -2.7911922
                     140                      -4.5596531
                     145                      -6.5914337
                     150                      -8.7855378
                     155                      -10.764569
                     160                      -11.793419
                     165                      -11.533999
                     170                       -10.60037
                     175                      -9.6447493
                     180                       -8.936487

