        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.650262
                    -175                      -21.429673
                    -170                      -18.044963
                    -165                      -13.467832
                    -160                       -9.849523
                    -155                      -6.9553836
                    -150                      -4.5616406
                    -145                      -2.5479554
                    -140                     -0.85281677
                    -135                      0.55336648
                    -130                       1.6818055
                    -125                       2.5320821
                    -120                       3.0953698
                    -115                       3.3556023
                    -110                       3.2892473
                    -105                       2.8638938
                    -100                       2.0365051
                     -95                      0.75431775
                     -90                      -1.0256328
                     -85                      -3.2260899
                     -80                      -5.2345172
                     -75                      -5.6257621
                     -70                      -4.2933941
                     -65                      -2.6631296
                     -60                      -1.4198005
                     -55                     -0.66103858
                     -50                      -0.3477839
                     -45                     -0.43111227
                     -40                     -0.87763496
                     -35                      -1.6746984
                     -30                      -2.8350767
                     -25                      -4.4080665
                     -20                      -6.5060516
                     -15                      -9.3708492
                     -10                      -13.546229
                      -5                       -19.71338
                       0                      -18.709403
                       5                      -13.073184
                      10                      -9.4274677
                      15                      -6.9131011
                      20                      -5.0390406
                      25                      -3.5690702
                      30                       -2.374794
                      35                      -1.3786299
                      40                     -0.53071608
                      45                      0.20098592
                      50                      0.83488856
                      55                       1.3778821
                      60                       1.8273409
                      65                       2.1740242
                      70                         2.40543
                      75                       2.5100965
                      80                       2.4810817
                      85                       2.3190697
                      90                       2.0344831
                      95                        1.648003
                     100                       1.1885393
                     105                      0.68766354
                     110                      0.17101148
                     115                     -0.35012239
                     120                     -0.88232681
                     125                      -1.4470209
                     130                      -2.0722992
                     135                      -2.7858415
                     140                      -3.6107659
                     145                      -4.5654588
                     150                      -5.6665746
                     155                      -6.9348672
                     160                      -8.4047726
                     165                      -10.140346
                     170                      -12.265685
                     175                      -15.010095
                     180                      -18.650262

