        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.034161
                    -175                      -17.109464
                    -170                      -13.953301
                    -165                      -11.278391
                    -160                      -9.1509414
                    -155                      -7.4355601
                    -150                       -6.026392
                    -145                      -4.8538521
                    -140                      -3.8728839
                    -135                      -3.0538785
                    -130                       -2.377104
                    -125                      -1.8292459
                    -120                      -1.4012179
                    -115                      -1.0867361
                    -110                     -0.88136253
                    -105                     -0.78184924
                    -100                     -0.78568198
                     -95                     -0.89076108
                     -90                      -1.0951812
                     -85                      -1.3970496
                     -80                      -1.7945451
                     -75                      -2.2856827
                     -70                      -2.8684793
                     -65                      -3.5410062
                     -60                      -4.3015421
                     -55                      -5.1488002
                     -50                      -6.0822352
                     -45                      -7.1024195
                     -40                      -8.2114365
                     -35                      -9.4131271
                     -30                       -10.71273
                     -25                      -12.114644
                     -20                      -13.615348
                     -15                      -15.182799
                     -10                      -16.707819
                      -5                      -17.923283
                       0                      -18.409074
                       5                      -17.923641
                      10                      -16.708366
                      15                      -15.183385
                      20                      -13.615905
                      25                      -12.115148
                      30                      -10.713181
                      35                      -9.4135286
                      40                      -8.2117953
                      45                      -7.1027417
                      50                      -6.0825266
                      55                      -5.1490655
                      60                      -4.3017857
                      65                      -3.5412317
                      70                      -2.8686899
                      75                      -2.2858813
                      80                      -1.7947342
                      85                      -1.3972315
                      90                       -1.095358
                      95                     -0.89093482
                     100                     -0.78585456
                     105                     -0.78202257
                     110                     -0.88153858
                     115                       -1.086917
                     120                      -1.4014058
                     125                      -1.8294436
                     130                      -2.3773146
                     135                      -3.0541058
                     140                       -3.873133
                     145                      -4.8541297
                     150                      -6.0267074
                     155                      -7.4359268
                     160                      -9.1513794
                     165                      -11.278929
                     170                      -13.953967
                     175                      -17.110153
                     180                      -19.034161

