        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.638831
                    -175                      -17.326127
                    -170                      -16.605699
                    -165                      -15.868837
                    -160                       -15.37051
                    -155                      -15.168651
                    -150                      -15.075246
                    -145                      -14.541245
                    -140                      -12.966262
                    -135                      -10.531393
                    -130                      -7.9051402
                    -125                      -5.4937147
                    -120                      -3.4239819
                    -115                      -1.7098685
                    -110                     -0.33243686
                    -105                      0.73301917
                    -100                       1.5107508
                     -95                       2.0237235
                     -90                       2.2948266
                     -85                        2.348649
                     -80                        2.213275
                     -75                       1.9215034
                     -70                       1.5106642
                     -65                       1.0197083
                     -60                      0.48301069
                     -55                    -0.077855476
                     -50                     -0.66085328
                     -45                      -1.2850125
                     -40                      -1.9866131
                     -35                      -2.8136468
                     -30                      -3.8231376
                     -25                      -5.0843891
                     -20                      -6.6902018
                     -15                      -8.7784238
                     -10                      -11.556133
                      -5                      -15.144597
                       0                      -17.646849
                       5                      -15.144596
                      10                      -11.556133
                      15                      -8.7784233
                      20                      -6.6902013
                      25                      -5.0843886
                      30                      -3.8231371
                      35                      -2.8136464
                      40                      -1.9866128
                      45                      -1.2850123
                      50                     -0.66085336
                      55                    -0.077855796
                      60                      0.48301015
                      65                       1.0197076
                      70                       1.5106634
                      75                       1.9215026
                      80                       2.2132744
                      85                       2.3486484
                      90                       2.2948263
                      95                       2.0237235
                     100                       1.5107511
                     105                      0.73301987
                     110                     -0.33243573
                     115                      -1.7098668
                     120                      -3.4239796
                     125                      -5.4937116
                     130                      -7.9051361
                     135                      -10.531388
                     140                      -12.966257
                     145                      -14.541242
                     150                      -15.075246
                     155                      -15.168652
                     160                      -15.370512
                     165                       -15.86884
                     170                      -16.605701
                     175                      -17.326129
                     180                      -17.638831

