        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.206683
                    -175                      -18.090295
                    -170                      -17.311293
                    -165                      -15.287511
                    -160                      -12.795875
                    -155                      -10.248625
                    -150                      -7.8129671
                    -145                      -5.5665094
                    -140                      -3.5511278
                    -135                      -1.7913926
                    -130                     -0.30310578
                    -125                      0.90173492
                    -120                       1.8119831
                    -115                       2.4156447
                    -110                       2.6991961
                    -105                       2.6476721
                    -100                       2.2471807
                     -95                       1.4929492
                     -90                      0.41274223
                     -85                     -0.87431926
                     -80                      -2.0575743
                     -75                      -2.6531145
                     -70                      -2.4385546
                     -65                      -1.7512803
                     -60                      -1.0468086
                     -55                     -0.57207959
                     -50                     -0.41150494
                     -45                     -0.58215242
                     -40                      -1.0835716
                     -35                      -1.9196736
                     -30                      -3.1115308
                     -25                      -4.7116922
                     -20                      -6.8297846
                     -15                      -9.6857729
                     -10                      -13.690946
                      -5                      -18.579179
                       0                      -17.261271
                       5                      -12.681106
                      10                      -9.3832713
                      15                      -7.0119745
                      20                      -5.1953026
                      25                      -3.7242092
                      30                      -2.4734369
                      35                       -1.363974
                      40                     -0.34814316
                      45                      0.59551568
                      50                       1.4656868
                      55                        2.243459
                      60                       2.8992353
                      65                       3.3995217
                      70                         3.71176
                      75                        3.807278
                      80                       3.6625795
                      85                       3.2604517
                      90                       2.5922692
                      95                        1.663528
                     100                      0.50556396
                     105                     -0.80392481
                     110                       -2.118794
                     115                      -3.2379887
                     120                      -4.0066178
                     125                      -4.4423984
                     130                      -4.7149206
                     135                      -5.0114727
                     140                      -5.4578422
                     145                      -6.1192801
                     150                      -7.0253281
                     155                       -8.189328
                     160                      -9.6180181
                     165                      -11.312554
                     170                      -13.251327
                     175                      -15.331828
                     180                      -17.206683

