        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6860156
                    -175                      -9.6840133
                    -170                      -9.9365059
                    -165                      -8.0133137
                    -160                        -5.50894
                    -155                      -3.2518285
                    -150                      -1.3587716
                    -145                      0.21166122
                    -140                       1.5112664
                    -135                       2.5784069
                    -130                       3.4379929
                    -125                       4.1045955
                    -120                       4.5853637
                    -115                       4.8818568
                    -110                       4.9912638
                    -105                       4.9070152
                    -100                       4.6188896
                     -95                       4.1126203
                     -90                       3.3689294
                     -85                       2.3620292
                     -80                        1.056631
                     -75                     -0.59385972
                     -70                       -2.646141
                     -65                      -5.1376739
                     -60                      -7.9220849
                     -55                      -10.114589
                     -50                      -10.229433
                     -45                      -8.8346107
                     -40                      -7.3680151
                     -35                      -6.2931832
                     -30                        -5.63393
                     -25                      -5.3352158
                     -20                      -5.3435316
                     -15                      -5.6169782
                     -10                      -6.1200943
                      -5                      -6.8118667
                       0                      -7.6238535
                       5                      -8.4245821
                      10                       -8.990748
                      15                      -9.0652956
                      20                      -8.5502807
                      25                      -7.6085255
                      30                      -6.5049474
                      35                      -5.4394979
                      40                      -4.5217753
                      45                       -3.805879
                      50                      -3.3211943
                      55                       -3.089898
                      60                      -3.1345612
                      65                      -3.4814297
                      70                      -4.1570073
                      75                      -5.1677845
                      80                      -6.4255273
                      85                      -7.5464922
                      90                       -7.719018
                      95                      -6.5453277
                     100                      -4.7112361
                     105                      -2.9124643
                     110                       -1.402576
                     115                     -0.22132683
                     120                      0.65169006
                     125                       1.2469051
                     130                       1.5915465
                     135                       1.7068026
                     140                       1.6075701
                     145                       1.3021871
                     150                       0.7920006
                     155                     0.070003203
                     160                      -0.8814036
                     165                      -2.0934087
                     170                      -3.6124664
                     175                      -5.4883798
                     180                      -7.6860156

