        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8441209
                    -175                      -3.9039551
                    -170                      -2.5343045
                    -165                      -1.5639391
                    -160                     -0.90695868
                    -155                     -0.52118983
                    -150                     -0.39094039
                    -145                     -0.51961875
                    -140                      -0.9273099
                    -135                      -1.6513976
                    -130                      -2.7490241
                    -125                      -4.2941538
                    -120                       -6.331988
                    -115                      -8.5969294
                    -110                      -9.6793231
                    -105                      -8.2309167
                    -100                      -5.8183675
                     -95                      -3.7119395
                     -90                      -2.1217511
                     -85                      -1.0003191
                     -80                     -0.28001465
                     -75                     0.089449824
                     -70                      0.14095229
                     -65                      -0.1071248
                     -60                     -0.64886854
                     -55                      -1.4904887
                     -50                       -2.651365
                     -45                      -4.1651124
                     -40                      -6.0740803
                     -35                      -8.3835085
                     -30                      -10.841067
                     -25                      -12.363762
                     -20                       -11.74238
                     -15                       -9.943236
                     -10                      -8.1897015
                      -5                      -6.8151045
                       0                      -5.8328725
                       5                      -5.2097534
                      10                      -4.9276299
                      15                      -4.9970763
                      20                      -5.4677537
                      25                      -6.4519946
                      30                      -8.1909168
                      35                      -11.282332
                      40                      -17.965915
                      45                      -24.796801
                      50                       -11.77877
                      55                      -6.3158253
                      60                      -2.7919052
                      65                     -0.22077686
                      70                       1.7504467
                      75                       3.2874307
                      80                       4.4804394
                      85                        5.383502
                      90                       6.0309552
                      95                       6.4457928
                     100                       6.6431577
                     105                       6.6329493
                     110                        6.420689
                     115                       6.0077219
                     120                       5.3906951
                     125                       4.5601731
                     130                        3.497955
                     135                       2.1720953
                     140                      0.52727129
                     145                      -1.5350328
                     150                      -4.2040951
                     155                      -7.8921734
                     160                      -13.673772
                     165                      -20.592349
                     170                      -13.505717
                     175                      -8.7267509
                     180                      -5.8441209

