        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -18.27758
                    -175                      -17.548753
                    -170                      -15.785153
                    -165                      -13.636145
                    -160                      -11.448849
                    -155                      -9.3536454
                    -150                      -7.4008498
                    -145                      -5.6147413
                    -140                      -4.0111949
                    -135                      -2.6025111
                    -130                      -1.3986607
                    -125                     -0.40744789
                    -120                      0.36583876
                    -115                      0.91921286
                    -110                       1.2558219
                    -105                       1.3861523
                    -100                       1.3320698
                     -95                       1.1313656
                     -90                      0.84108143
                     -85                      0.53441273
                     -80                      0.28484384
                     -75                      0.13871493
                     -70                     0.093600652
                     -65                      0.10188788
                     -60                     0.095605234
                     -55                     0.011067837
                     -50                     -0.20066345
                     -45                     -0.57413168
                     -40                      -1.1354299
                     -35                      -1.9094133
                     -30                      -2.9275668
                     -25                      -4.2379727
                     -20                      -5.9209835
                     -15                      -8.1177822
                     -10                      -11.079786
                      -5                      -15.111483
                       0                      -18.275652
                       5                      -15.111355
                      10                      -11.079684
                      15                      -8.1177036
                      20                      -5.9209194
                      25                      -4.2379177
                      30                      -2.9275178
                      35                      -1.9093684
                      40                      -1.1353881
                      45                     -0.57409225
                      50                     -0.20062602
                      55                     0.011103672
                      60                     0.095640036
                      65                      0.10192269
                      70                     0.093637247
                      75                      0.13875582
                      80                      0.28489177
                      85                      0.53446987
                      90                      0.84114893
                      95                       1.1314437
                     100                       1.3321586
                     105                       1.3862518
                     110                       1.2559328
                     115                      0.91933626
                     120                      0.36597651
                     125                     -0.40729312
                     130                      -1.3984853
                     135                      -2.6023102
                     140                      -4.0109622
                     145                      -5.6144688
                     150                      -7.4005276
                     155                      -9.3532625
                     160                      -11.448397
                     165                      -13.635628
                     170                      -15.784624
                     175                      -17.548373
                     180                       -18.27758

