        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.14133
                    -175                      -15.702066
                    -170                      -11.827618
                    -165                      -7.7026552
                    -160                      -4.6624847
                    -155                      -2.3550468
                    -150                      -0.5348804
                    -145                      0.93469068
                    -140                        2.131669
                    -135                       3.1019783
                    -130                       3.8727119
                    -125                       4.4594994
                    -120                       4.8703917
                    -115                       5.1082417
                    -110                       5.1720958
                    -105                        5.057981
                    -100                       4.7592704
                     -95                        4.266715
                     -90                       3.5681848
                     -85                        2.648348
                     -80                       1.4873861
                     -75                     0.061598978
                     -70                      -1.6552788
                     -65                      -3.6818082
                     -60                      -5.9902121
                     -55                      -8.3864049
                     -50                      -10.295799
                     -45                      -10.987902
                     -40                       -10.60587
                     -35                      -9.9305216
                     -30                      -9.4346282
                     -25                      -9.2627213
                     -20                      -9.4379836
                     -15                       -9.953483
                     -10                      -10.791882
                      -5                      -11.903342
                       0                      -13.123814
                       5                      -14.023376
                      10                      -13.974394
                      15                       -12.85583
                      20                       -11.23339
                      25                      -9.6148607
                      30                      -8.2111141
                      35                      -7.0787074
                      40                      -6.2249698
                      45                      -5.6479783
                      50                      -5.3500407
                      55                      -5.3396831
                      60                      -5.6306448
                      65                      -6.2324579
                      70                      -7.1192078
                      75                      -8.1384994
                      80                      -8.8394866
                      85                      -8.5503895
                      90                      -7.1820722
                      95                       -5.368874
                     100                        -3.62631
                     105                      -2.1449256
                     110                     -0.95984079
                     115                    -0.058133015
                     120                      0.58294404
                     125                      0.98450417
                     130                       1.1629369
                     135                       1.1290561
                     140                      0.88745786
                     145                      0.43549784
                     150                     -0.23923346
                     155                      -1.1629775
                     160                      -2.3838147
                     165                       -3.987046
                     170                      -6.1259906
                     175                      -9.0764611
                     180                       -13.14133

