        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2144884
                    -175                      -7.1761587
                    -170                      -8.0739784
                    -165                      -8.7862172
                    -160                      -9.1503171
                    -155                      -9.0400934
                    -150                      -8.4648234
                    -145                       -7.566246
                    -140                      -6.5177328
                    -135                      -5.4493195
                    -130                      -4.4370323
                    -125                      -3.5194359
                    -120                       -2.714236
                    -115                      -2.0287076
                    -110                      -1.4652598
                    -105                      -1.0241926
                    -100                     -0.70500146
                     -95                     -0.50696355
                     -90                      -0.4293773
                     -85                      -0.4716258
                     -80                     -0.63317969
                     -75                      -0.9134719
                     -70                       -1.311724
                     -65                      -1.8265703
                     -60                      -2.4553433
                     -55                      -3.1927093
                     -50                      -4.0281095
                     -45                      -4.9411499
                     -40                      -5.8939658
                     -35                      -6.8207726
                     -30                       -7.619974
                     -25                      -8.1645123
                     -20                      -8.3478493
                     -15                      -8.1449989
                     -10                      -7.6263003
                      -5                       -6.906607
                       0                      -6.0885937
                       5                      -5.2407416
                      10                      -4.4011846
                      15                      -3.5884754
                      20                      -2.8105444
                      25                      -2.0703475
                      30                        -1.36904
                      35                     -0.70743388
                      40                    -0.086914716
                      45                      0.49048339
                      50                       1.0220756
                      55                       1.5046889
                      60                       1.9348753
                      65                       2.3091314
                      70                       2.6240994
                      75                       2.8767387
                      80                       3.0644625
                      85                        3.185241
                      90                       3.2376675
                      95                       3.2210291
                     100                       3.1352644
                     105                       2.9810039
                     110                       2.7595187
                     115                       2.4726568
                     120                       2.1227481
                     125                        1.712474
                     130                       1.2446985
                     135                      0.72225995
                     140                      0.14772874
                     145                     -0.47685451
                     150                      -1.1502299
                     155                      -1.8720708
                     160                      -2.6430869
                     165                      -3.4644863
                     170                      -4.3368783
                     175                      -5.2574975
                     180                      -6.2144884

