        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.886626
                    -175                      -10.732345
                    -170                       -7.387295
                    -165                      -4.6591999
                    -160                      -2.5434468
                    -155                     -0.87962371
                    -150                      0.44367435
                    -145                       1.4943324
                    -140                       2.3124386
                    -135                        2.920481
                    -130                       3.3292752
                    -125                       3.5413481
                    -120                        3.552668
                    -115                       3.3534138
                    -110                       2.9277099
                    -105                       2.2524066
                    -100                       1.2945388
                     -95                    0.0068818418
                     -90                      -1.6789607
                     -85                      -3.8593472
                     -80                      -6.6401727
                     -75                      -9.8938203
                     -70                      -12.077783
                     -65                      -11.023579
                     -60                      -8.7991586
                     -55                      -7.0304985
                     -50                      -5.8713426
                     -45                      -5.2226117
                     -40                      -4.9947674
                     -35                      -5.1303141
                     -30                      -5.5980552
                     -25                      -6.3863266
                     -20                      -7.4952093
                     -15                      -8.9174726
                     -10                      -10.575732
                      -5                      -12.144243
                       0                      -12.854234
                       5                      -12.144242
                      10                      -10.575731
                      15                      -8.9174707
                      20                      -7.4952074
                      25                      -6.3863246
                      30                      -5.5980532
                      35                      -5.1303119
                      40                       -4.994765
                      45                       -5.222609
                      50                      -5.8713395
                      55                      -7.0304947
                      60                       -8.799154
                      65                      -11.023574
                      70                      -12.077781
                      75                      -9.8938215
                      80                      -6.6401745
                      85                      -3.8593487
                      90                       -1.678962
                      95                    0.0068808719
                     100                        1.294538
                     105                        2.252406
                     110                       2.9277094
                     115                       3.3534134
                     120                       3.5526677
                     125                       3.5413478
                     130                       3.3292749
                     135                       2.9204807
                     140                       2.3124384
                     145                       1.4943322
                     150                      0.44367411
                     155                     -0.87962396
                     160                       -2.543447
                     165                      -4.6592002
                     170                      -7.3872954
                     175                      -10.732346
                     180                      -12.886626

