        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.506403
                    -175                      -13.197081
                    -170                      -10.199915
                    -165                      -7.6821938
                    -160                      -5.5574548
                    -155                      -3.7380285
                    -150                      -2.1613898
                    -145                     -0.78524888
                    -140                      0.41874133
                    -135                       1.4696527
                    -130                       2.3802757
                    -125                       3.1591085
                    -120                       3.8116895
                    -115                       4.3415111
                    -110                        4.750655
                    -105                       5.0402408
                    -100                       5.2107408
                     -95                       5.2621979
                     -90                       5.1943699
                     -85                       5.0068796
                     -80                       4.6990242
                     -75                       4.2700518
                     -70                       3.7189384
                     -65                       3.0443213
                     -60                       2.2443524
                     -55                       1.3165065
                     -50                      0.25735533
                     -45                     -0.93766284
                     -40                      -2.2743892
                     -35                       -3.759782
                     -30                      -5.4008787
                     -25                      -7.2013662
                     -20                      -9.1529707
                     -15                      -11.212765
                     -10                      -13.257481
                      -5                      -15.025127
                       0                      -16.161342
                       5                      -16.505939
                      10                      -16.273604
                      15                      -15.795634
                      20                      -15.278005
                      25                      -14.795004
                      30                      -14.351845
                      35                      -13.930154
                      40                      -13.511622
                      45                       -13.09039
                      50                      -12.675904
                      55                      -12.289369
                      60                      -11.957018
                      65                      -11.703443
                      70                      -11.546526
                      75                      -11.493763
                      80                      -11.538981
                      85                      -11.658905
                      90                      -11.810363
                      95                      -11.933691
                     100                      -11.963866
                     105                      -11.855909
                     110                      -11.607597
                     115                      -11.262238
                     120                      -10.889119
                     125                      -10.559463
                     130                      -10.333034
                     135                      -10.256634
                     140                      -10.369078
                     145                      -10.708472
                     150                      -11.320365
                     155                      -12.266584
                     160                      -13.631745
                     165                      -15.496179
                     170                      -17.675357
                     175                      -18.636533
                     180                      -16.506403

