        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.097404
                    -175                      -7.0419047
                    -170                      -7.9263865
                    -165                      -8.6362937
                    -160                      -9.0169337
                    -155                      -8.9425116
                    -150                      -8.4109383
                    -145                      -7.5504953
                    -140                      -6.5288823
                    -135                      -5.4771557
                    -130                      -4.4743998
                    -125                      -3.5618702
                    -120                      -2.7591087
                    -115                      -2.0745305
                    -110                      -1.5112276
                    -105                      -1.0699035
                    -100                     -0.75028964
                     -95                     -0.55179854
                     -90                     -0.47380169
                     -85                     -0.51571315
                     -80                     -0.67700279
                     -75                     -0.95706993
                     -70                      -1.3550616
                     -65                      -1.8694761
                     -60                      -2.4974122
                     -55                      -3.2331426
                     -50                      -4.0654624
                     -45                      -4.9729633
                     -40                      -5.9163342
                     -35                      -6.8281557
                     -30                      -7.6060467
                     -25                      -8.1249689
                     -20                       -8.284141
                     -15                      -8.0650019
                     -10                      -7.5402636
                      -5                      -6.8226896
                       0                      -6.0114601
                       5                      -5.1723258
                      10                      -4.3418425
                      15                      -3.5377928
                      20                       -2.767778
                      25                       -2.034638
                      30                      -1.3395059
                      35                     -0.68321362
                      40                    -0.067184918
                      45                      0.50649659
                      50                       1.0350888
                      55                       1.5153559
                      60                        1.943783
                      65                       2.3167992
                      70                       2.6309807
                      75                       2.8832261
                      80                       3.0708954
                      85                        3.191915
                      90                       3.2448466
                      95                       3.2289584
                     100                       3.1441845
                     105                       2.9911658
                     110                       2.7711993
                     115                       2.4861752
                     120                       2.1384817
                     125                       1.7308756
                     130                       1.2663132
                     135                      0.74774299
                     140                      0.17786465
                     145                     -0.44113108
                     150                      -1.1078105
                     155                      -1.8216465
                     160                      -2.5831203
                     165                      -3.3931951
                     170                      -4.2522603
                     175                      -5.1574816
                     180                       -6.097404

