        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.273747
                    -175                      -9.8904534
                    -170                      -6.2297262
                    -165                      -3.6601808
                    -160                      -1.7381324
                    -155                     -0.24857218
                    -150                       0.9200485
                    -145                       1.8284965
                    -140                       2.5097936
                    -135                       2.9802715
                    -130                       3.2452447
                    -125                       3.3019768
                    -120                       3.1410057
                    -115                        2.746423
                    -110                       2.0951821
                    -105                       1.1555165
                    -100                     -0.11511206
                     -95                      -1.7699453
                     -90                      -3.8574334
                     -85                      -6.3280216
                     -80                      -8.6611178
                     -75                      -9.4598658
                     -70                      -8.3608094
                     -65                      -6.7798074
                     -60                      -5.5090947
                     -55                      -4.6837262
                     -50                      -4.2742499
                     -45                      -4.2356431
                     -40                      -4.5374697
                     -35                      -5.1682051
                     -30                      -6.1370101
                     -25                      -7.4765573
                     -20                      -9.2445819
                     -15                      -11.501132
                     -10                      -14.124986
                      -5                      -16.019712
                       0                      -15.246697
                       5                      -12.888748
                      10                      -10.659475
                      15                      -8.9287776
                      20                      -7.6732534
                      25                      -6.8388323
                      30                      -6.3992256
                      35                      -6.3628521
                      40                      -6.7777619
                      45                      -7.7449906
                      50                      -9.4388093
                      55                      -12.031609
                      60                      -14.431133
                      65                      -12.318781
                      70                      -8.1350192
                      75                      -4.7169052
                      80                      -2.1124213
                      85                     -0.11069369
                      90                       1.4337711
                      95                       2.6127988
                     100                       3.4855113
                     105                       4.0920169
                     110                        4.460401
                     115                       4.6106624
                     120                       4.5567959
                     125                       4.3077031
                     130                       3.8672053
                     135                       3.2333133
                     140                       2.3962489
                     145                       1.3350008
                     150                     0.010791208
                     155                      -1.6455764
                     160                      -3.7603822
                     165                      -6.5788717
                     170                      -10.607858
                     175                      -16.248234
                     180                      -15.273747

