        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.5401671
                    -175                      -9.9770769
                    -170                      -11.001702
                    -165                      -11.285777
                    -160                      -10.801817
                    -155                      -9.8597765
                    -150                      -8.7863058
                    -145                      -7.7637097
                    -140                       -6.864527
                    -135                      -6.1090177
                    -130                      -5.4971548
                    -125                      -5.0222978
                    -120                      -4.6764054
                    -115                      -4.4517917
                    -110                      -4.3415379
                    -105                      -4.3393972
                    -100                       -4.439512
                     -95                      -4.6360425
                     -90                      -4.9227177
                     -85                      -5.2922506
                     -80                      -5.7357378
                     -75                        -6.24162
                     -70                      -6.7947482
                     -65                      -7.3753402
                     -60                      -7.9583701
                     -55                        -8.51403
                     -50                      -9.0100328
                     -45                      -9.4160479
                     -40                       -9.709266
                     -35                      -9.8786374
                     -30                      -9.9252659
                     -25                       -9.858451
                     -20                      -9.6897039
                     -15                      -9.4271128
                     -10                      -9.0729403
                      -5                      -8.6242015
                       0                      -8.0759188
                       5                       -7.425501
                      10                      -6.6768273
                      15                      -5.8419382
                      20                      -4.9401699
                      25                      -3.9953198
                      30                      -3.0323382
                      35                       -2.074555
                      40                      -1.1423386
                      45                     -0.25247764
                      50                      0.58164723
                      55                       1.3496162
                      60                       2.0434478
                      65                        2.657116
                      70                        3.186151
                      75                       3.6273255
                      80                       3.9784146
                      85                       4.2380105
                      90                       4.4053669
                      95                       4.4803198
                     100                       4.4630931
                     105                       4.3542552
                     110                       4.1545825
                     115                       3.8649304
                     120                       3.4860835
                     125                       3.0185807
                     130                       2.4625074
                     135                       1.8172518
                     140                       1.0812261
                     145                      0.25156197
                     150                      -0.6761738
                     155                      -1.7081096
                     160                      -2.8518844
                     165                      -4.1150471
                     170                       -5.500652
                     175                      -6.9952316
                     180                      -8.5401671

