        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1192153
                    -175                      -7.0553963
                    -170                      -7.9349919
                    -165                      -8.6465292
                    -160                      -9.0369074
                    -155                       -8.976992
                    -150                      -8.4572459
                    -145                      -7.6007384
                    -140                      -6.5751371
                    -135                      -5.5140294
                    -130                      -4.4989494
                    -125                       -3.572761
                    -120                       -2.755912
                    -115                      -2.0572949
                    -110                      -1.4802454
                    -105                      -1.0255909
                    -100                     -0.69312931
                     -95                     -0.48231705
                     -90                     -0.39256938
                     -85                     -0.42336148
                     -80                     -0.57426224
                     -75                     -0.84483298
                     -70                      -1.2344845
                     -65                      -1.7421402
                     -60                      -2.3655773
                     -55                      -3.1001377
                     -50                      -3.9362596
                     -45                      -4.8549298
                     -40                      -5.8199241
                     -35                       -6.766672
                     -30                      -7.5926061
                     -25                      -8.1651864
                     -20                      -8.3683921
                     -15                      -8.1701098
                     -10                      -7.6416139
                      -5                      -6.9042573
                       0                      -6.0670161
                       5                      -5.2020524
                      10                      -4.3490179
                      15                      -3.5267909
                      20                      -2.7431069
                      25                      -2.0005301
                      30                      -1.2997614
                      35                     -0.64114231
                      40                      -0.0255969
                      45                      0.54528473
                      50                       1.0692341
                      55                       1.5434582
                      60                        1.964845
                      65                       2.3301785
                      70                       2.6363389
                      75                       2.8804757
                      80                       3.0601494
                      85                       3.1734411
                      90                       3.2190263
                      95                       3.1962579
                     100                       3.1051285
                     105                       2.9463227
                     110                       2.7211738
                     115                       2.4316092
                     120                       2.0800617
                     125                       1.6693458
                     130                       1.2024926
                     135                      0.68254398
                     140                      0.11231013
                     145                     -0.50589527
                     150                       -1.170512
                     155                      -1.8808976
                     160                      -2.6374443
                     165                      -3.4410923
                     170                      -4.2923234
                     175                      -5.1886128
                     180                      -6.1192153

