        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9461288
                    -175                      -5.8147273
                    -170                      -4.7273733
                    -165                      -3.7054683
                    -160                      -2.7544399
                    -155                       -1.873482
                    -150                      -1.0601163
                    -145                     -0.31197629
                    -140                      0.37230333
                    -135                      0.99309968
                    -130                       1.5498854
                    -125                       2.0414416
                    -120                       2.4660944
                    -115                       2.8219412
                    -110                       3.1070528
                    -105                       3.3196465
                    -100                       3.4582298
                     -95                       3.5217183
                     -90                       3.5095284
                     -85                       3.4216554
                     -80                       3.2587206
                     -75                       3.0219976
                     -70                       2.7134492
                     -65                       2.3357154
                     -60                       1.8920871
                     -55                       1.3864497
                     -50                      0.82319243
                     -45                      0.20708132
                     -40                     -0.45690396
                     -35                      -1.1637537
                     -30                      -1.9085978
                     -25                      -2.6867746
                     -20                      -3.4937588
                     -15                      -4.3245232
                     -10                      -5.1722313
                      -5                      -6.0255597
                       0                      -6.8640788
                       5                      -7.6514237
                      10                      -8.3280925
                      15                      -8.8105452
                      20                       -9.008843
                      25                      -8.8668281
                      30                      -8.3988727
                      35                      -7.6847969
                      40                      -6.8293403
                      45                      -5.9243404
                      50                      -5.0349918
                      55                      -4.2023883
                      60                       -3.450828
                      65                      -2.7942424
                      70                       -2.240544
                      75                      -1.7942624
                      80                      -1.4580669
                      85                      -1.2336344
                      90                      -1.1221568
                      95                      -1.1246134
                     100                      -1.2420072
                     105                       -1.475474
                     110                       -1.826378
                     115                      -2.2963229
                     120                      -2.8869997
                     125                      -3.5996563
                     130                      -4.4337255
                     135                       -5.383615
                     140                       -6.431668
                     145                      -7.5339441
                     150                      -8.5961112
                     155                      -9.4493667
                     160                      -9.8740103
                     165                       -9.724399
                     170                      -9.0554129
                     175                      -8.0655793
                     180                      -6.9461288

