        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.053837
                    -175                      -6.8899403
                    -170                      -6.4324259
                    -165                      -5.7635553
                    -160                      -4.9744505
                    -155                      -4.1389004
                    -150                      -3.3072048
                    -145                      -2.5103979
                    -140                      -1.7668578
                    -135                       -1.087267
                    -130                     -0.47794309
                    -125                     0.057221996
                    -120                       0.5156897
                    -115                      0.89570909
                    -110                       1.1960358
                    -105                       1.4158059
                    -100                       1.5544931
                     -95                       1.6119111
                     -90                       1.5882412
                     -85                       1.4840888
                     -80                       1.3005152
                     -75                       1.0391455
                     -70                      0.70225686
                     -65                       0.2929086
                     -60                     -0.18488838
                     -55                     -0.72594539
                     -50                      -1.3235897
                     -45                      -1.9692476
                     -40                      -2.6518794
                     -35                      -3.3572363
                     -30                      -4.0669443
                     -25                      -4.7574903
                     -20                      -5.3996749
                     -15                      -5.9586795
                     -10                      -6.3965096
                      -5                      -6.6771183
                       0                      -6.7739459
                       5                       -6.677118
                      10                       -6.396509
                      15                      -5.9586787
                      20                      -5.3996739
                      25                      -4.7574892
                      30                       -4.066943
                      35                       -3.357235
                      40                      -2.6518781
                      45                      -1.9692463
                      50                      -1.3235884
                      55                      -0.7259441
                      60                     -0.18488712
                      65                      0.29290983
                      70                      0.70225805
                      75                       1.0391467
                      80                       1.3005163
                      85                       1.4840898
                      90                       1.5882422
                      95                        1.611912
                     100                        1.554494
                     105                       1.4158067
                     110                       1.1960365
                     115                      0.89570973
                     120                      0.51569028
                     125                      0.05722253
                     130                      -0.4779426
                     135                      -1.0872665
                     140                      -1.7668574
                     145                      -2.5103974
                     150                      -3.3072044
                     155                         -4.1389
                     160                      -4.9744501
                     165                       -5.763555
                     170                      -6.4324257
                     175                      -6.8899401
                     180                       -7.053837

