        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.5354456
                    -175                      -8.4383107
                    -170                      -6.2262898
                    -165                      -4.0432952
                    -160                       -2.180035
                    -155                     -0.63780459
                    -150                       0.6273063
                    -145                       1.6528735
                    -140                       2.4635972
                    -135                       3.0730539
                    -130                       3.4861695
                    -125                       3.7010368
                    -120                        3.709939
                    -115                       3.4995959
                    -110                       3.0506643
                    -105                       2.3363303
                    -100                       1.3198664
                     -95                    -0.048640925
                     -90                      -1.8335636
                     -85                      -4.0954376
                     -80                      -6.7627425
                     -75                      -9.0813343
                     -70                      -9.3227336
                     -65                      -7.7302329
                     -60                      -5.9909828
                     -55                      -4.6889142
                     -50                      -3.8542819
                     -45                      -3.4238568
                     -40                      -3.3384605
                     -35                      -3.5553378
                     -30                       -4.045378
                     -25                      -4.7872008
                     -20                      -5.7569553
                     -15                      -6.9063553
                     -10                      -8.1152966
                      -5                      -9.1200409
                       0                      -9.5281037
                       5                      -9.1200414
                      10                      -8.1152975
                      15                      -6.9063564
                      20                      -5.7569564
                      25                      -4.7872021
                      30                      -4.0453794
                      35                      -3.5553393
                      40                      -3.3384621
                      45                      -3.4238585
                      50                      -3.8542838
                      55                      -4.6889162
                      60                      -5.9909849
                      65                      -7.7302346
                      70                      -9.3227337
                      75                      -9.0813318
                      80                      -6.7627394
                      85                      -4.0954352
                      90                      -1.8335618
                      95                     -0.04863952
                     100                       1.3198675
                     105                       2.3363312
                     110                       3.0506651
                     115                       3.4995966
                     120                       3.7099396
                     125                       3.7010373
                     130                         3.48617
                     135                       3.0730544
                     140                       2.4635977
                     145                       1.6528739
                     150                      0.62730669
                     155                     -0.63780422
                     160                      -2.1800347
                     165                      -4.0432948
                     170                      -6.2262895
                     175                      -8.4383104
                     180                      -9.5354456

