        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.857817
                    -175                       -10.08872
                    -170                      -7.0944678
                    -165                      -4.5160879
                    -160                      -2.4684567
                    -155                     -0.84006765
                    -150                      0.46260421
                    -145                       1.5001212
                    -140                       2.3092015
                    -135                       2.9106286
                    -130                       3.3142928
                    -125                       3.5222017
                    -120                       3.5300412
                    -115                       3.3278849
                    -110                       2.8999342
                    -105                       2.2233909
                    -100                       1.2661776
                     -95                    -0.016817279
                     -90                      -1.6887248
                     -85                      -3.8315697
                     -80                      -6.5087096
                     -75                      -9.4814176
                     -70                       -11.24876
                     -65                      -10.267478
                     -60                      -8.2964089
                     -55                      -6.6806606
                     -50                      -5.6025604
                     -45                      -4.9961219
                     -40                      -4.7871535
                     -35                      -4.9240343
                     -30                       -5.376032
                     -25                      -6.1273574
                     -20                      -7.1680703
                     -15                      -8.4724345
                     -10                      -9.9390049
                      -5                      -11.256648
                       0                      -11.825902
                       5                      -11.256648
                      10                       -9.939004
                      15                      -8.4724336
                      20                      -7.1680693
                      25                      -6.1273564
                      30                       -5.376031
                      35                      -4.9240332
                      40                      -4.7871523
                      45                      -4.9961206
                      50                      -5.6025589
                      55                       -6.680659
                      60                      -8.2964072
                      65                      -10.267477
                      70                       -11.24876
                      75                      -9.4814188
                      80                      -6.5087109
                      85                      -3.8315706
                      90                      -1.6887255
                      95                    -0.016817819
                     100                       1.2661772
                     105                       2.2233906
                     110                        2.899934
                     115                       3.3278848
                     120                       3.5300411
                     125                       3.5222016
                     130                       3.3142928
                     135                       2.9106286
                     140                       2.3092016
                     145                       1.5001213
                     150                      0.46260443
                     155                     -0.84006734
                     160                      -2.4684563
                     165                      -4.5160874
                     170                      -7.0944671
                     175                       -10.08872
                     180                      -11.857817

