        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.091309
                    -175                      -5.0234684
                    -170                      -3.2528156
                    -165                      -1.8124159
                    -160                     -0.66127458
                    -155                      0.24053617
                    -150                      0.92017064
                    -145                       1.3927572
                    -140                       1.6637415
                    -135                       1.7307384
                    -130                       1.5846764
                    -125                       1.2101147
                    -120                      0.58549744
                    -115                       -0.316461
                    -110                      -1.5253578
                    -105                      -3.0579906
                    -100                      -4.8627748
                     -95                      -6.6569711
                     -90                      -7.7222084
                     -85                      -7.4476047
                     -80                      -6.3029531
                     -75                      -5.0638239
                     -70                      -4.0778683
                     -65                      -3.4216306
                     -60                      -3.0860477
                     -55                      -3.0438876
                     -50                      -3.2678092
                     -45                      -3.7329288
                     -40                      -4.4128845
                     -35                      -5.2716877
                     -30                      -6.2468352
                     -25                      -7.2240165
                     -20                      -8.0182671
                     -15                      -8.4153097
                     -10                      -8.3077383
                      -5                      -7.7909202
                       0                      -7.0746457
                       5                      -6.3448527
                      10                      -5.7187275
                      15                      -5.2628053
                      20                      -5.0196471
                      25                      -5.0259729
                      30                      -5.3231265
                      35                      -5.9611497
                      40                      -6.9877631
                      45                      -8.3730954
                      50                      -9.6976069
                      55                      -9.6941039
                      60                       -7.728222
                      65                      -5.0694142
                      70                       -2.626172
                      75                     -0.59139032
                      80                       1.0532094
                      85                       2.3573088
                      90                       3.3647731
                      95                       4.1097074
                     100                       4.6172951
                     105                       4.9064344
                     110                       4.9910891
                     115                       4.8811902
                     120                       4.5830007
                     125                       4.0989983
                     130                       3.4272698
                     135                        2.560327
                     140                       1.4833949
                     145                      0.17183088
                     150                      -1.4109192
                     155                      -3.3098353
                     160                      -5.5428752
                     165                      -7.9214775
                     170                      -9.5244715
                     175                      -9.0291138
                     180                       -7.091309

