        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.970706
                    -175                      -14.619697
                    -170                      -10.429357
                    -165                       -6.839552
                    -160                      -4.1816395
                    -155                       -2.139188
                    -150                     -0.51646823
                    -145                      0.79456145
                    -140                       1.8536976
                    -135                       2.6932217
                    -130                        3.328607
                    -125                       3.7642417
                    -120                        3.996493
                    -115                       4.0151746
                    -110                       3.8038093
                    -105                       3.3387469
                    -100                       2.5868316
                     -95                       1.5008572
                     -90                     0.011393569
                     -85                      -1.9865031
                     -80                      -4.6464126
                     -75                      -8.0840597
                     -70                      -11.385846
                     -65                      -11.004865
                     -60                      -8.3037771
                     -55                         -6.0983
                     -50                      -4.6514227
                     -45                      -3.8042243
                     -40                      -3.4272839
                     -35                      -3.4413711
                     -30                      -3.8043055
                     -25                      -4.5029703
                     -20                      -5.5517931
                     -15                      -6.9959784
                     -10                      -8.9127643
                      -5                      -11.363518
                       0                      -14.000004
                       5                      -14.825347
                      10                       -12.63575
                      15                      -9.8123678
                      20                      -7.4503462
                      25                      -5.6070851
                      30                       -4.198605
                      35                      -3.1604013
                      40                      -2.4596445
                      45                      -2.0907854
                      50                      -2.0735816
                      55                      -2.4568736
                      60                      -3.3313307
                      65                      -4.8592517
                      70                      -7.3254352
                      75                      -10.993782
                      80                      -12.890162
                      85                      -8.7305404
                      90                       -4.652007
                      95                      -1.7469094
                     100                      0.33212658
                     105                       1.8264228
                     110                       2.8756173
                     115                       3.5645906
                     120                       3.9481609
                     125                       4.0633342
                     130                       3.9353776
                     135                       3.5807562
                     140                       3.0080341
                     145                       2.2172118
                     150                         1.19734
                     155                    -0.078403366
                     160                      -1.6621532
                     165                      -3.6497145
                     170                      -6.2161515
                     175                      -9.6600448
                     180                      -13.970706

