        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.354061
                    -175                      -21.064466
                    -170                      -20.368611
                    -165                      -16.746008
                    -160                      -13.056663
                    -155                      -9.8403202
                    -150                      -7.0518372
                    -145                      -4.6277668
                    -140                      -2.5315281
                    -135                     -0.74502218
                    -130                       0.7387124
                    -125                       1.9191728
                    -120                       2.7899466
                    -115                       3.3390875
                    -110                       3.5487574
                    -105                        3.394061
                    -100                       2.8417804
                     -95                       1.8504381
                     -90                      0.37999642
                     -85                      -1.5539516
                     -80                      -3.6604721
                     -75                      -4.9414982
                     -70                      -4.4688366
                     -65                      -3.0816134
                     -60                      -1.8167023
                     -55                     -0.99190344
                     -50                     -0.62928486
                     -45                     -0.69292893
                     -40                      -1.1513273
                     -35                      -1.9928314
                     -30                      -3.2342312
                     -25                      -4.9360566
                     -20                      -7.2396871
                     -15                       -10.47009
                     -10                      -15.483711
                      -5                      -23.735163
                       0                      -18.422664
                       5                      -12.662587
                      10                      -9.2483502
                      15                      -6.8880583
                      20                      -5.0911703
                      25                      -3.6224637
                      30                      -2.3479415
                      35                      -1.1871019
                      40                    -0.096966953
                      45                      0.93403197
                      50                       1.8922928
                      55                       2.7476427
                      60                       3.4623658
                      65                       3.9980898
                      70                       4.3193378
                      75                       4.3947594
                      80                       4.1967887
                      85                       3.7012549
                      90                       2.8883343
                      95                       1.7476503
                     100                      0.29398999
                     105                      -1.3923202
                     110                      -3.0892275
                     115                      -4.3959621
                     120                      -4.9836127
                     125                      -4.9833823
                     130                      -4.8091524
                     135                      -4.7654623
                     140                      -4.9835708
                     145                      -5.5018117
                     150                      -6.3247057
                     155                      -7.4503398
                     160                      -8.8826357
                     165                      -10.640295
                     170                      -12.764857
                     175                      -15.327602
                     180                      -18.354061

