        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.109497
                    -175                        -15.4418
                    -170                      -11.656977
                    -165                      -8.9312575
                    -160                      -6.8245072
                    -155                      -5.1041257
                    -150                      -3.6507459
                    -145                      -2.4020006
                    -140                      -1.3257098
                    -135                     -0.40626897
                    -130                       0.3628687
                    -125                      0.98365683
                    -120                       1.4563029
                    -115                       1.7811934
                    -110                       1.9607714
                    -105                       2.0007869
                    -100                       1.9122453
                     -95                       1.7132462
                     -90                       1.4305806
                     -85                       1.0998704
                     -80                       0.7622693
                     -75                      0.45638105
                     -70                       0.2066124
                     -65                     0.013743405
                     -60                     -0.14609392
                     -55                     -0.31293109
                     -50                     -0.53243485
                     -45                     -0.84749306
                     -40                      -1.2959392
                     -35                      -1.9127303
                     -30                      -2.7353977
                     -25                      -3.8128218
                     -20                      -5.2200104
                     -15                      -7.0873749
                     -10                      -9.6707673
                      -5                      -13.557803
                       0                      -20.145561
                       5                      -20.443115
                      10                       -13.46055
                      15                      -9.2589249
                      20                      -6.4349475
                      25                      -4.3866675
                      30                      -2.8650041
                      35                      -1.7572489
                      40                      -1.0160115
                      45                     -0.63293302
                      50                     -0.63000778
                      55                      -1.0610971
                      60                      -2.0232684
                      65                      -3.6786034
                      70                       -6.248926
                      75                      -9.4175885
                      80                      -9.3496529
                      85                      -5.5920753
                      90                      -2.2823376
                      95                     0.089538487
                     100                       1.7413652
                     105                       2.8448422
                     110                       3.5081352
                     115                       3.8007047
                     120                       3.7691582
                     125                       3.4457518
                     130                       2.8527423
                     135                       2.0042209
                     140                      0.90604103
                     145                     -0.44617308
                     150                      -2.0717744
                     155                      -4.0147917
                     160                      -6.3639004
                     165                      -9.2955196
                     170                        -13.1608
                     175                      -18.334019
                     180                      -20.109497

