        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2569754
                    -175                      -5.9115329
                    -170                      -6.5806145
                    -165                      -7.2323979
                    -160                      -7.7993271
                    -155                      -8.1696378
                    -150                      -8.2099164
                    -145                      -7.8356269
                    -140                      -7.0788777
                    -135                      -6.0694593
                    -130                      -4.9548229
                    -125                      -3.8460421
                    -120                      -2.8102724
                    -115                      -1.8831608
                    -110                      -1.0818979
                    -105                     -0.41388469
                    -100                      0.11836178
                     -95                      0.51461415
                     -90                      0.77560037
                     -85                      0.90233968
                     -80                      0.89574576
                     -75                      0.75645581
                     -70                       0.4847583
                     -65                     0.080588838
                     -60                     -0.45628911
                     -55                      -1.1257368
                     -50                      -1.9258964
                     -45                      -2.8501532
                     -40                       -3.880657
                     -35                      -4.9755616
                     -30                       -6.047843
                     -25                      -6.9440289
                     -20                      -7.4622806
                     -15                       -7.457077
                     -10                      -6.9582756
                      -5                      -6.1397155
                       0                      -5.1855286
                       5                      -4.2171102
                      10                      -3.2958585
                      15                      -2.4469053
                      20                       -1.677379
                      25                     -0.98654138
                      30                     -0.37077023
                      35                      0.17447606
                      40                      0.65341226
                      45                       1.0698513
                      50                       1.4270842
                      55                       1.7278981
                      60                       1.9746025
                      65                       2.1690402
                      70                        2.312584
                      75                       2.4061363
                      80                        2.450152
                      85                        2.444703
                      90                       2.3896143
                      95                       2.2845622
                     100                       2.1293928
                     105                       1.9242775
                     110                       1.6699587
                     115                        1.367944
                     120                       1.0206407
                     125                      0.63140822
                     130                      0.20450142
                     135                     -0.25511394
                     140                     -0.74208937
                     145                      -1.2511628
                     150                       -1.777741
                     155                      -2.3184619
                     160                      -2.8720256
                     165                      -3.4391631
                     170                      -4.0228324
                     175                      -4.6274293
                     180                      -5.2569754

