        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.585368
                    -175                      -15.910791
                    -170                      -16.504095
                    -165                      -15.234611
                    -160                      -13.488962
                    -155                      -11.964491
                    -150                       -10.77309
                    -145                        -9.88168
                    -140                      -9.2404429
                    -135                      -8.8063332
                    -130                      -8.5439012
                    -125                      -8.4221196
                    -120                      -8.4112167
                    -115                      -8.4805316
                    -110                      -8.5980047
                    -105                      -8.7318677
                    -100                      -8.8545948
                     -95                      -8.9479545
                     -90                      -9.0067571
                     -85                      -9.0392915
                     -80                      -9.0625358
                     -75                       -9.097814
                     -70                      -9.1646465
                     -65                       -9.277622
                     -60                      -9.4451408
                     -55                      -9.6696485
                     -50                      -9.9487197
                     -45                      -10.276526
                     -40                      -10.645335
                     -35                      -11.046624
                     -30                      -11.471153
                     -25                      -11.907093
                     -20                       -12.33433
                     -15                      -12.715381
                     -10                      -12.982007
                      -5                      -13.028561
                       0                      -12.733176
                       5                      -12.019901
                      10                      -10.916835
                      15                      -9.5411409
                      20                      -8.0297375
                      25                      -6.4893667
                      30                      -4.9872407
                      35                      -3.5605163
                      40                      -2.2287331
                      45                      -1.0015282
                      50                      0.11645242
                      55                       1.1229918
                      60                       2.0170002
                      65                       2.7978863
                      70                       3.4652764
                      75                       4.0189057
                      80                       4.4585905
                      85                       4.7842304
                      90                        4.995769
                      95                       5.0934102
                     100                       5.0772148
                     105                       4.9473442
                     110                       4.7038883
                     115                       4.3467372
                     120                       3.8753974
                     125                       3.2887362
                     130                       2.5846292
                     135                       1.7594788
                     140                      0.80755068
                     145                     -0.27994485
                     150                      -1.5161305
                     155                      -2.9202011
                     160                       -4.519798
                     165                      -6.3532881
                     170                      -8.4690733
                     175                      -10.906073
                     180                      -13.585368

