        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.102201
                    -175                      -14.931431
                    -170                      -10.345566
                    -165                      -6.7747217
                    -160                      -4.1619586
                    -155                       -2.153757
                    -150                     -0.55397482
                    -145                      0.74300218
                    -140                       1.7950292
                    -135                        2.633077
                    -130                       3.2717892
                    -125                       3.7150992
                    -120                       3.9592546
                    -115                       3.9943283
                    -110                       3.8045783
                    -105                       3.3678403
                    -100                       2.6537394
                     -95                       1.6203351
                     -90                      0.20872418
                     -85                      -1.6632515
                     -80                       -4.095812
                     -75                      -7.0917481
                     -70                      -9.8435306
                     -65                       -9.973025
                     -60                       -7.958294
                     -55                      -6.0131627
                     -50                      -4.6564753
                     -45                      -3.8419557
                     -40                      -3.4769088
                     -35                      -3.4958871
                     -30                      -3.8635085
                     -25                      -4.5720257
                     -20                      -5.6432041
                     -15                       -7.136703
                     -10                      -9.1646919
                      -5                      -11.882689
                       0                      -15.122836
                       5                      -16.291145
                      10                      -13.417558
                      15                      -10.132838
                      20                      -7.5627235
                      25                      -5.6147113
                      30                      -4.1457834
                      35                      -3.0691172
                      40                      -2.3426688
                      45                      -1.9569597
                      50                       -1.930498
                      55                      -2.3130884
                      60                      -3.2001033
                      65                      -4.7694577
                      70                      -7.3660504
                      75                      -11.547198
                      80                      -14.359481
                      85                      -9.2945084
                      90                      -4.8359917
                      95                      -1.8104426
                     100                      0.31198375
                     105                       1.8193603
                     110                       2.8665759
                     115                       3.5446281
                     120                       3.9111738
                     125                       4.0046637
                     130                       3.8511063
                     135                       3.4672696
                     140                       2.8616502
                     145                        2.033736
                     150                      0.97138188
                     155                     -0.35466175
                     160                      -2.0014434
                     165                      -4.0752935
                     170                      -6.7759987
                     175                       -10.46252
                     180                      -15.102201

